0.8295417428016663,0.2660207450389862
0.89718097448349,0.47618210315704346
0.8537145853042603,0.24030691385269165
0.8961283564567566,0.45266491174697876
0.2130873203277588,0.6189463138580322
0.9720344543457031,0.09817507863044739
0.8539718985557556,0.29937753081321716
0.9581108093261719,0.6776921153068542
0.46434926986694336,0.44653621315956116
0.9328460693359375,0.15485569834709167
0.9195047616958618,0.25149911642074585
0.89718097448349,0.47618210315704346
0.3984568417072296,0.26872801780700684
0.9429130554199219,0.3155350089073181
0.9491271376609802,0.2347620725631714
0.6314284801483154,0.6008943915367126
0.32998934388160706,0.6009746193885803
0.8843466639518738,0.4037477374076843
0.882141649723053,0.21325059235095978
0.8473575711250305,0.2830837070941925
0.4534669816493988,0.45640960335731506
0.5812782049179077,0.5645598769187927
0.5064767599105835,0.4749458432197571
0.23030351102352142,0.4466541111469269
0.3970605432987213,0.6391716599464417
0.31325384974479675,0.5312413573265076
0.9562084078788757,0.1827920824289322
0.3845258057117462,0.5470724105834961
0.9016616940498352,0.3891116678714752
0.4682021141052246,0.6591418981552124
0.6877938508987427,0.22676418721675873
0.9286816716194153,0.354729026556015
0.3259405493736267,0.5916467905044556
0.918689489364624,0.1793014109134674
0.6859959363937378,0.406497061252594
0.9583955407142639,0.6448559761047363
0.8943017721176147,0.29612740874290466
0.8730825185775757,0.5531562566757202
0.9090873599052429,0.1840519905090332
0.9375391602516174,0.20925669372081757
0.6381070017814636,0.5267887711524963
0.8562528491020203,0.5314589142799377
0.8094488382339478,0.17603354156017303
0.9112862944602966,0.3248921036720276
0.279276043176651,0.6329813599586487
0.660971462726593,0.2608928978443146
0.6911577582359314,0.8702520132064819
0.2298029661178589,0.4880433678627014
0.40165451169013977,0.31790584325790405
0.9423062205314636,0.2906303405761719
0.9080327153205872,0.47331178188323975
0.35322725772857666,0.6233208179473877
0.9405494332313538,0.2971113324165344
0.9071846604347229,0.19631388783454895
0.902534008026123,0.6139542460441589
0.33843794465065,0.4359894096851349
0.8566427230834961,0.27842140197753906
0.9090327620506287,0.3701407313346863
0.7086270451545715,0.3445645868778229
0.40970543026924133,0.5902391672134399
0.8431791663169861,0.2713695764541626
0.9642175436019897,0.3058171272277832
0.8094488382339478,0.17603354156017303
0.9374681115150452,0.2752212584018707
0.8227828145027161,0.45608648657798767
0.7047709226608276,0.369429349899292
0.14865443110466003,0.7289230227470398
0.856449544429779,0.1774570196866989
0.73441082239151,0.4657329022884369
0.7620118260383606,0.2774939239025116
0.9531087875366211,0.3541354835033417
0.3622988760471344,0.6087549328804016
0.8911329507827759,0.23141010105609894
0.4861593246459961,0.5434377789497375
0.8941055536270142,0.39187192916870117
0.9862725734710693,0.2639104723930359
0.9148033857345581,0.553977906703949
0.459920734167099,0.2929643988609314
0.9107176065444946,0.15027108788490295
0.8501232266426086,0.3231896758079529
0.9747902154922485,0.17754261195659637
0.9196593165397644,0.4453365206718445
0.9086337089538574,0.10744509100914001
0.8662644028663635,0.17486338317394257
0.606388509273529,0.2909555435180664
0.8322052359580994,0.4050256609916687
0.4014207124710083,0.44131559133529663
0.10141751170158386,0.8867927193641663
0.11776253581047058,0.657049298286438
0.8793089389801025,0.3835807144641876
0.7128866314888,0.2945121228694916
0.8790596723556519,0.3490408957004547
0.8850741386413574,0.32553040981292725
0.8918539881706238,0.31901267170906067
0.7132232189178467,0.34853601455688477
0.9668350219726562,0.20250970125198364
0.9255806803703308,0.5902183651924133
0.7132232189178467,0.34853601455688477
0.7581661343574524,0.15596865117549896
0.873285710811615,0.5409195423126221
0.2640666365623474,0.4861238896846771
0.9219102263450623,0.19455692172050476
0.9080749750137329,0.29595911502838135
0.15412043035030365,0.7294999361038208
0.9072579741477966,0.20690792798995972
0.9120867848396301,0.3489556610584259
0.913806140422821,0.12641888856887817
0.874531090259552,0.3401278257369995
0.9415115714073181,0.12069692462682724
0.9511831402778625,0.22530435025691986
0.4777665138244629,0.5187178254127502
0.3259405493736267,0.5916467905044556
0.9891658425331116,0.07266619056463242
0.7545669674873352,0.38676658272743225
0.7146660089492798,0.5238510370254517
0.9116979837417603,0.3173561990261078
0.8198051452636719,0.4108525812625885
0.9107562899589539,0.22188608348369598
0.9856908917427063,0.4175456762313843
0.42597252130508423,0.6999676823616028
0.3132520318031311,0.6452556252479553
0.3804374039173126,0.5377454161643982
0.9235126376152039,0.3525785505771637
0.6764225363731384,0.6894475817680359
0.4389515519142151,0.3939032256603241
0.9454058408737183,0.7088015675544739
0.40718355774879456,0.31874480843544006
0.9514420628547668,0.5626272559165955
0.24904915690422058,0.6379618048667908
0.8830508589744568,0.4353533387184143
0.5965211987495422,0.2500413954257965
0.8288044333457947,0.23881679773330688
0.21380314230918884,0.7389146685600281
0.8957726359367371,0.3563508093357086
0.9318197965621948,0.1867278516292572
0.7146222591400146,0.28291741013526917
0.9365152716636658,0.2825286388397217
0.9060515761375427,0.25402241945266724
0.9521846771240234,0.6200405359268188
0.5936948657035828,0.6145070195198059
0.2964369058609009,0.6380219459533691
0.8936381340026855,0.3380926549434662
0.9060307741165161,0.1438644528388977
0.9198734164237976,0.20228295028209686
0.9035377502441406,0.3339632749557495
0.9474722743034363,0.5029012560844421
0.6753196716308594,0.5697606205940247
0.9026402831077576,0.30148306488990784
0.8966681957244873,0.38053861260414124
0.7852457165718079,0.5668172836303711
0.10800468176603317,0.6142181158065796
0.847546398639679,0.2926263213157654
0.7450699210166931,0.3070267140865326
0.8425467610359192,0.30064457654953003
0.6501173377037048,0.2734275162220001
0.8373266458511353,0.2957014739513397
0.9116730093955994,0.23988774418830872
0.9083043932914734,0.46107205748558044
0.8998481035232544,0.178633913397789
0.89718097448349,0.47618210315704346
0.4983360469341278,0.7283354997634888
0.9360905885696411,0.38317856192588806
0.9043731093406677,0.3038541376590729
0.6127845644950867,0.27005746960639954
0.8651609420776367,0.5588150024414062
0.8936381340026855,0.3380926549434662
0.7785778045654297,0.30942222476005554
0.9856908917427063,0.4175456762313843
0.5577993988990784,0.7397535443305969
0.9453455805778503,0.5609700679779053
0.8295417428016663,0.2660207450389862
0.8998481035232544,0.178633913397789
0.5288453102111816,0.69399094581604
0.5649840235710144,0.3336901366710663
0.8265591859817505,0.35252249240875244
0.8483812212944031,0.27457594871520996
0.4367976784706116,0.6479436159133911
0.6140149831771851,0.5263732075691223
0.8295417428016663,0.2660207450389862
0.7431055307388306,0.49516886472702026
0.27060726284980774,0.649101972579956
0.9061928391456604,0.4059375822544098
0.6803984642028809,0.39015644788742065
0.4109586477279663,0.4730657637119293
0.1378834843635559,0.7754303812980652
0.711037814617157,0.3942386507987976
0.6528487801551819,0.194295734167099
0.967070996761322,0.356097936630249
0.9219102263450623,0.19455692172050476
0.9875789284706116,0.14607533812522888
0.15238912403583527,0.7404067516326904
0.825219988822937,0.43951141834259033
0.7117608785629272,0.24227546155452728
0.4475879669189453,0.7252883315086365
0.7783862352371216,0.48147550225257874
0.8100247383117676,0.31704768538475037
0.252500981092453,0.6358525156974792
0.9172157645225525,0.22399728000164032
0.5651034116744995,0.5753546953201294
0.9542854428291321,0.20658530294895172
0.8943017721176147,0.29612740874290466
0.4245125651359558,0.5175600647926331
0.3297768831253052,0.33787134289741516
0.8295417428016663,0.2660207450389862
0.9840643405914307,0.1590818464756012
0.9936364889144897,0.3313961327075958
0.906410276889801,0.11737577617168427
0.7128866314888,0.2945121228694916
0.9388996958732605,0.1254667192697525
0.5350301861763,0.35775795578956604
0.6917067170143127,0.366454541683197
0.89718097448349,0.47618210315704346
0.8758726119995117,0.29122301936149597
0.9858232736587524,0.08978887647390366
0.6436060667037964,0.3371306359767914
0.9060515761375427,0.25402241945266724
0.7248958349227905,0.18670609593391418
0.9910984635353088,0.2478152960538864
0.284121036529541,0.576289176940918
0.7843948006629944,0.2632659673690796
0.9116979837417603,0.3173561990261078
0.847407341003418,0.340656578540802
0.6000884175300598,0.29585614800453186
0.528026282787323,0.2723110616207123
0.9547536969184875,0.4699629843235016
0.5331737399101257,0.35549554228782654
0.6094481945037842,0.3807392716407776
0.9452887773513794,0.20706553757190704
0.7244938611984253,0.3319481313228607
0.847407341003418,0.340656578540802
0.45506027340888977,0.43785637617111206
0.9120435118675232,0.14547310769557953
0.4007810354232788,0.6162062883377075
0.9469090700149536,0.32229697704315186
0.8372237682342529,0.5149627923965454
0.8969475030899048,0.1326943039894104
0.7132232189178467,0.34853601455688477
0.9120867848396301,0.3489556610584259
0.6821069121360779,0.33830106258392334
0.9290415644645691,0.17349234223365784
0.8513839840888977,0.34021317958831787
0.5954866409301758,0.24634185433387756
0.5835925340652466,0.3396165072917938
0.8360614776611328,0.24530033767223358
0.8065069913864136,0.8220410346984863
0.4830186069011688,0.35263150930404663
0.8412039875984192,0.5065824389457703
0.5756967663764954,0.6139172911643982
0.9261184930801392,0.1590522974729538
0.9869194626808167,0.08066429197788239
0.8494902849197388,0.23335000872612
0.9275608658790588,0.20261143147945404
0.8684430718421936,0.3166503310203552
0.8473575711250305,0.2830837070941925
0.2244458794593811,0.7034376263618469
0.8473575711250305,0.2830837070941925
0.908829391002655,0.27041277289390564
0.9442669749259949,0.329001247882843
0.13164474070072174,0.6762344837188721
0.7132232189178467,0.34853601455688477
0.6618623733520508,0.6605896353721619
0.9496844410896301,0.33873921632766724
0.9741133451461792,0.1776915341615677
0.5331737399101257,0.35549554228782654
0.45506027340888977,0.43785637617111206
0.7109155058860779,0.40824151039123535
0.7007789015769958,0.5668374300003052
0.942145049571991,0.5632649660110474
0.8295417428016663,0.2660207450389862
0.7132232189178467,0.34853601455688477
0.17986918985843658,0.8439258933067322
0.21654139459133148,0.6511235237121582
0.7042301893234253,0.6345756649971008
0.5148365497589111,0.38964664936065674
0.31616321206092834,0.5410035848617554
0.38821056485176086,0.7495803833007812
0.9538952112197876,0.3120102286338806
0.9476569294929504,0.2666095495223999
0.7047709226608276,0.369429349899292
0.2549316883087158,0.4723125100135803
0.299614816904068,0.5156011581420898
0.934472382068634,0.26925474405288696
0.7940468788146973,0.5481672883033752
0.6809839606285095,0.3344050347805023
0.2249590903520584,0.6404279470443726
0.9487893581390381,0.185655415058136
0.9180450439453125,0.2878318130970001
0.9406086802482605,0.18975812196731567
0.2783805727958679,0.6806353330612183
0.9511831402778625,0.22530435025691986
0.8678883910179138,0.30430662631988525
0.8360614776611328,0.24530033767223358
0.9035868048667908,0.19400355219841003
0.18671759963035583,0.7307813763618469
0.9743320345878601,0.09236585348844528
0.8198051452636719,0.4108525812625885
0.9416130185127258,0.3779855966567993
0.7047709226608276,0.369429349899292
0.955096960067749,0.04528382793068886
0.34124913811683655,0.3670664429664612
0.817652702331543,0.1361115425825119
0.967814564704895,0.10733842849731445
0.842481791973114,0.2208344042301178
0.46926337480545044,0.6042946577072144
0.9453455805778503,0.5609700679779053
0.5057016611099243,0.5342849493026733
0.9412187933921814,0.18636657297611237
0.5331737399101257,0.35549554228782654
0.8992428183555603,0.21419161558151245
0.9479557275772095,0.2776981592178345
0.5119550228118896,0.2983604073524475
0.49133986234664917,0.7006344199180603
0.9451378583908081,0.1980249285697937
0.5195028781890869,0.3646068274974823
0.8910812735557556,0.3035411536693573
0.7548787593841553,0.7747195363044739
0.7581661343574524,0.15596865117549896
0.5331737399101257,0.35549554228782654
0.5704938173294067,0.4128783643245697
0.29430973529815674,0.47971266508102417
0.9060515761375427,0.25402241945266724
0.9173403978347778,0.28182554244995117
0.8807598948478699,0.3001222014427185
0.9477144479751587,0.21978364884853363
0.9427494406700134,0.25344064831733704
0.4389515519142151,0.3939032256603241
0.9177568554878235,0.3419870436191559
0.8473575711250305,0.2830837070941925
0.9668224453926086,0.2605244219303131
0.7913463115692139,0.3814585208892822
0.8943017721176147,0.29612740874290466
0.9611907601356506,0.3285132944583893
0.9249434471130371,0.18739180266857147
0.9036033749580383,0.2816062271595001
0.9700813889503479,0.09729043394327164
0.9068635106086731,0.3732648491859436
0.9212394952774048,0.23510435223579407
0.9429130554199219,0.3155350089073181
0.692074716091156,0.29975447058677673
0.9261184930801392,0.1590522974729538
0.8758200407028198,0.3839125335216522
0.8976697325706482,0.2178879976272583
0.5972520709037781,0.26301106810569763
0.8992428183555603,0.21419161558151245
0.6603468656539917,0.5767223834991455
0.4427041709423065,0.5822767019271851
0.17433640360832214,0.6011602282524109
0.5721235275268555,0.4189753532409668
0.7756794691085815,0.5091114640235901
0.8506698608398438,0.22555230557918549
0.5618265867233276,0.4434221684932709
0.8582547903060913,0.4243612289428711
0.3804374039173126,0.5377454161643982
0.9141937494277954,0.5309025645256042
0.8496024012565613,0.3975658118724823
0.8298086524009705,0.31016501784324646
0.675711452960968,0.5629000067710876
0.7109155058860779,0.40824151039123535
0.9874021410942078,0.12761564552783966
0.7172911167144775,0.2918410897254944
0.46561577916145325,0.4612492620944977
0.4994772970676422,0.49989449977874756
0.9451378583908081,0.1980249285697937
0.9532977342605591,0.24966810643672943
0.5915312170982361,0.39470192790031433
0.9729170799255371,0.10544043779373169
0.5212082862854004,0.3975778818130493
0.9452627897262573,0.4564772844314575
0.8436177968978882,0.47912412881851196
0.3638256788253784,0.2789308726787567
0.9770300388336182,0.23655425012111664
0.9219102263450623,0.19455692172050476
0.368525892496109,0.6480739712715149
0.89718097448349,0.47618210315704346
0.7072027325630188,0.40577447414398193
0.7783763408660889,0.46844467520713806
0.9247800707817078,0.15834005177021027
0.4861593246459961,0.5434377789497375
0.8682491183280945,0.38172513246536255
0.5649840235710144,0.3336901366710663
0.5447261929512024,0.7248669862747192
0.9731757044792175,0.519115149974823
0.35587963461875916,0.7418582439422607
0.4613073170185089,0.7333132028579712
0.640825629234314,0.20959576964378357
0.9002853035926819,0.16847935318946838
0.3642503619194031,0.44684749841690063
0.9555468559265137,0.607884407043457
0.4119643270969391,0.694359302520752
0.9084034562110901,0.22721591591835022
0.5758001804351807,0.6836774945259094
0.8943017721176147,0.29612740874290466
0.9393790364265442,0.19546501338481903
0.912558376789093,0.27567538619041443
0.874531090259552,0.3401278257369995
0.9503505229949951,0.15515433251857758
0.4367976784706116,0.6479436159133911
0.8282173871994019,0.15376080572605133
0.477008193731308,0.28057268261909485
0.5331737399101257,0.35549554228782654
0.6032202839851379,0.6966212391853333
0.8484216928482056,0.32487478852272034
0.3119218945503235,0.5792191028594971
0.48627397418022156,0.37591928243637085
0.9585828185081482,0.13470393419265747
0.35642674565315247,0.7101717591285706
0.8473575711250305,0.2830837070941925
0.4933142066001892,0.39478620886802673
0.953738272190094,0.7085686326026917
0.3629802465438843,0.355598121881485
0.7881619930267334,0.28775593638420105
0.9209877848625183,0.5436345934867859
0.863762617111206,0.18933351337909698
0.6853078603744507,0.5290409326553345
0.5801701545715332,0.46509671211242676
0.6825590133666992,0.529721200466156
0.8902385830879211,0.18778377771377563
0.9502284526824951,0.19597849249839783
0.89718097448349,0.47618210315704346
0.7132232189178467,0.34853601455688477
0.9116979837417603,0.3173561990261078
0.6993764042854309,0.366594523191452
0.7822546362876892,0.38499513268470764
0.7393425107002258,0.2604432702064514
0.24657633900642395,0.5697488188743591
0.9747006297111511,0.270625501871109
0.7095023989677429,0.3226605951786041
0.3308122158050537,0.448294073343277
0.7986584305763245,0.3140290081501007
0.9069868326187134,0.4834602475166321
0.8022018074989319,0.4764852821826935
0.9513778686523438,0.24284300208091736
0.9547285437583923,0.12658384442329407
0.9722012281417847,0.15923112630844116
0.8533914089202881,0.6692914962768555
0.9327964782714844,0.2395230382680893
0.6496210098266602,0.29574304819107056
0.765425443649292,0.47957831621170044
0.8295417428016663,0.2660207450389862
0.3824266195297241,0.20200343430042267
0.789739191532135,0.5733402371406555
0.582629382610321,0.5857077836990356
0.9095320701599121,0.5513836741447449
0.32202965021133423,0.44605156779289246
0.9925901889801025,0.07303807139396667
0.34441840648651123,0.40662556886672974
0.7132232189178467,0.34853601455688477
0.8049587607383728,0.28361302614212036
0.7325913310050964,0.34488704800605774
0.8278297185897827,0.3167068362236023
0.9072579741477966,0.20690792798995972
0.7200472354888916,0.38448187708854675
0.8994836807250977,0.524989128112793
0.3638256788253784,0.2789308726787567
0.9208687543869019,0.4520305395126343
0.8505183458328247,0.3495374023914337
0.7690300345420837,0.4503318667411804
0.7449846863746643,0.4435829222202301
0.8971048593521118,0.6364224553108215
0.14460472762584686,0.7536848187446594
0.271840900182724,0.7318167090415955
0.8979973196983337,0.33316072821617126
0.8939077258110046,0.33921095728874207
0.7169396877288818,0.3298611640930176
0.9549056887626648,0.7570313215255737
0.9608039259910583,0.7314949035644531
0.9856908917427063,0.4175456762313843
0.3234443962574005,0.5110726356506348
0.8926733136177063,0.26958656311035156
0.9656075239181519,0.16662828624248505
0.9388404488563538,0.3860829174518585
0.9035868048667908,0.19400355219841003
0.4839644134044647,0.6901921033859253
0.48383721709251404,0.737561821937561
0.8903406262397766,0.15929873287677765
0.9556255340576172,0.11220075190067291
0.9627874493598938,0.28201693296432495
0.4830186069011688,0.35263150930404663
0.8848568201065063,0.5473665595054626
0.9219102263450623,0.19455692172050476
0.3638256788253784,0.2789308726787567
0.7832642197608948,0.48193681240081787
0.9523775577545166,0.262634813785553
0.538745641708374,0.5723394751548767
0.9035868048667908,0.19400355219841003
0.9006483554840088,0.23317930102348328
0.8978838324546814,0.2327566146850586
0.2130873203277588,0.6189463138580322
0.40165451169013977,0.31790584325790405
0.49977463483810425,0.2950933873653412
0.5765647292137146,0.5653964877128601
0.18543319404125214,0.5513089895248413
0.873543918132782,0.2551237940788269
0.8880688548088074,0.3656657636165619
0.5304695963859558,0.3671211302280426
0.8473575711250305,0.2830837070941925
0.9303539395332336,0.2702353298664093
0.9035453200340271,0.32751134037971497
0.9060515761375427,0.25402241945266724
0.8475818037986755,0.3770458698272705
0.5119550228118896,0.2983604073524475
0.7417282462120056,0.7017384767532349
0.8134579658508301,0.1306099146604538
0.9581264853477478,0.4289664328098297
0.8473575711250305,0.2830837070941925
0.9360688328742981,0.3027553856372833
0.9583715796470642,0.16877377033233643
0.9786012172698975,0.22639590501785278
0.7819297313690186,0.6351362466812134
0.9020867943763733,0.1917196363210678
0.8316142559051514,0.32979434728622437
0.500542402267456,0.6718869209289551
0.29824814200401306,0.7086442708969116
0.5870922803878784,0.4149124026298523
