1.1083852052688599,0.48916107416152954,0.31945380568504333
0.7508047819137573,0.46481069922447205,0.4202389121055603
1.6129446029663086,0.2475864440202713,0.4816244840621948
0.9365435838699341,0.2988908886909485,0.541914165019989
2.077711582183838,0.47586318850517273,0.653944730758667
0.22635366022586823,0.7257025241851807,0.32660889625549316
2.2522459030151367,0.3329801559448242,0.3631172180175781
1.148572325706482,0.5114406943321228,0.3773668110370636
0.3912746012210846,0.4822555482387543,0.3759239614009857
0.7516223192214966,0.3984420895576477,0.48025384545326233
2.064422369003296,0.5659018158912659,0.6166885495185852
2.005519390106201,0.34952691197395325,0.7203564047813416
1.5792399644851685,0.6303537487983704,0.5318207144737244
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.2138954401016235,0.6155875325202942,0.4810510575771332
1.4588292837142944,0.6327881813049316,0.6514396667480469
1.5192667245864868,0.4194725751876831,0.4916234612464905
1.362106204032898,0.43423959612846375,0.5610483884811401
1.5201562643051147,0.151058629155159,0.5294442176818848
2.6994946002960205,0.2951405942440033,0.8725521564483643
0.34948211908340454,0.599766194820404,0.2494300901889801
0.7240709066390991,0.12784843146800995,0.6803205609321594
0.4449371099472046,0.2708492577075958,0.46462762355804443
0.956458330154419,0.1359451413154602,0.7331399917602539
0.8482829928398132,0.5931052565574646,0.3121701776981354
0.7434139251708984,0.7669857144355774,0.26518163084983826
1.1652666330337524,0.272073894739151,0.5223821401596069
0.9855601191520691,0.14948208630084991,0.6018726825714111
0.11284202337265015,0.5449244379997253,0.2555040419101715
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.933805525302887,0.6080678701400757,0.2839241921901703
0.6205869913101196,0.31522300839424133,0.714150071144104
1.051598310470581,0.7090544700622559,0.48008567094802856
2.3757424354553223,0.3648984730243683,0.4595625698566437
1.8007742166519165,0.8687469363212585,0.9018610119819641
2.3757424354553223,0.3648984730243683,0.4595625698566437
1.2282532453536987,0.5443858504295349,0.5337138772010803
1.184576153755188,0.29527562856674194,0.41243118047714233
0.6686776876449585,0.31837618350982666,0.6338757276535034
1.3927602767944336,0.4180545508861542,0.3485996425151825
0.5070576667785645,0.6708481311798096,0.337667852640152
0.7398106455802917,0.6149095892906189,0.43615326285362244
0.5475033521652222,0.6358738541603088,0.5625059604644775
2.940896987915039,0.48666656017303467,0.7442299127578735
1.2518572807312012,0.3337422013282776,0.7683950066566467
0.8376026749610901,0.5826143622398376,0.3292861580848694
0.06669467687606812,0.8490762710571289,0.3580174744129181
1.3492857217788696,0.5196853280067444,0.5778053998947144
0.23437467217445374,0.7740260362625122,0.5213567614555359
0.9841933250427246,0.606116533279419,0.21180063486099243
1.1197556257247925,0.5292761325836182,0.5619739890098572
1.485917329788208,0.5042310357093811,0.3664949834346771
1.1064295768737793,0.5476681590080261,0.5046237111091614
0.8514404296875,0.5406044721603394,0.5785663723945618
1.2157024145126343,0.10610155761241913,0.7349730730056763
0.10717366635799408,0.46367645263671875,0.6348331570625305
2.005519390106201,0.34952691197395325,0.7203564047813416
0.5628774166107178,0.6577724814414978,0.6601361632347107
1.6429557800292969,0.22103062272071838,0.6994367837905884
1.1207934617996216,0.5868122577667236,0.2230541706085205
0.5391363501548767,0.6559456586837769,0.41975677013397217
0.13069145381450653,0.7801918983459473,0.3716972768306732
1.0338860750198364,0.14578990638256073,0.6208181381225586
1.6573708057403564,0.22079840302467346,0.44485676288604736
1.3487234115600586,0.13284654915332794,0.8073448538780212
1.7277199029922485,0.29384857416152954,0.4819614589214325
1.1106250286102295,0.5930496454238892,0.4842703640460968
1.506696105003357,0.173511803150177,0.5081611275672913
2.0714640617370605,0.4822458326816559,0.4736115336418152
0.5237914323806763,0.46770593523979187,0.48052507638931274
0.2079063057899475,0.7150554656982422,0.3629904091358185
1.6761027574539185,0.5407215356826782,0.6841627955436707
0.7769356369972229,0.8109963536262512,0.19741924107074738
0.4604322910308838,0.5411882400512695,0.17700377106666565
1.4516377449035645,0.673347532749176,0.5360139608383179
1.3495100736618042,0.6380690336227417,0.5498762726783752
0.9710773229598999,0.6184589862823486,0.6601076126098633
0.6532490253448486,0.5707060098648071,0.5597503781318665
0.6012317538261414,0.4080677330493927,0.41960063576698303
0.7427856922149658,0.3387337028980255,0.5580021142959595
1.362106204032898,0.43423959612846375,0.5610483884811401
0.8097267746925354,0.7344577312469482,0.23557355999946594
0.4280419945716858,0.8405951261520386,0.19485367834568024
1.5278204679489136,0.3888246417045593,0.65995854139328
0.6969490051269531,0.32361507415771484,0.6353016495704651
2.0897624492645264,0.38563939929008484,0.7216790914535522
0.3022785782814026,0.2597678005695343,0.5391215682029724
0.5986936092376709,0.5350427627563477,0.32566049695014954
1.0129693746566772,0.6206435561180115,0.24829289317131042
2.384645938873291,0.4507167935371399,0.4385406970977783
1.082682728767395,0.2950359880924225,0.5161113739013672
0.6316463947296143,0.3988526463508606,0.28870704770088196
1.4808231592178345,0.1389477699995041,0.7417630553245544
2.7666890621185303,0.34617260098457336,0.45076265931129456
0.6622353792190552,0.6507759690284729,0.8368751406669617
0.6497273445129395,0.4030357599258423,0.5203908681869507
0.3903425633907318,0.6713870763778687,0.3561113476753235
0.41042280197143555,0.1427200883626938,0.6724467873573303
1.3362703323364258,0.36147990822792053,0.35547342896461487
0.686747670173645,0.5723872184753418,0.3135877549648285
1.206790566444397,0.36522069573402405,0.7118748426437378
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.2595804929733276,0.22943297028541565,0.5221614241600037
0.3903425633907318,0.6713870763778687,0.3561113476753235
1.1106250286102295,0.5930496454238892,0.4842703640460968
0.7679876089096069,0.7800377607345581,0.3441310226917267
-0.5210840702056885,0.31650510430336,0.3805182874202728
1.362106204032898,0.43423959612846375,0.5610483884811401
0.8788914680480957,0.424550324678421,0.3560018241405487
1.0026098489761353,0.26849785447120667,0.5493144392967224
0.8388799428939819,0.3230740427970886,0.3857404589653015
0.6803635358810425,0.3947945535182953,0.813697874546051
1.9662116765975952,0.2525968551635742,0.34017887711524963
1.2034307718276978,0.2896786332130432,0.7077552080154419
0.8887550830841064,0.2774265706539154,0.6331332921981812
1.4388567209243774,0.40726354718208313,0.5242519974708557
1.2712688446044922,0.5837901830673218,0.4491369426250458
1.206790566444397,0.36522069573402405,0.7118748426437378
2.3539490699768066,0.45061424374580383,0.3999554216861725
1.926414132118225,0.22595839202404022,0.4367826581001282
0.020939158275723457,0.4101220369338989,0.5170784592628479
1.4082019329071045,0.7370976805686951,0.5166454315185547
1.1478484869003296,0.28713634610176086,0.6894406676292419
2.593899726867676,0.5727449059486389,0.3652368187904358
0.3842390477657318,0.6271851062774658,0.33903199434280396
1.3353115320205688,0.7065555453300476,0.5640890002250671
1.056099534034729,0.4416644871234894,0.40536177158355713
0.4911794066429138,0.34798863530158997,0.3061661422252655
1.3085530996322632,0.21355020999908447,0.7522410154342651
0.3574608564376831,0.8426904082298279,0.3922198414802551
1.3728352785110474,0.24891817569732666,0.5054023265838623
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.47544366121292114,0.8324462175369263,0.2912612557411194
1.5963841676712036,0.27083438634872437,0.6209993362426758
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.4635951519012451,0.34694352746009827,0.44837185740470886
1.4578076601028442,0.2629257142543793,0.5628948211669922
0.7206509113311768,0.6877695322036743,0.6172634363174438
0.7787508964538574,0.46282851696014404,0.5506861209869385
0.6165175437927246,0.26977255940437317,0.7034510970115662
0.22011318802833557,0.48937252163887024,0.540751576423645
-0.34203067421913147,0.3298604190349579,0.3642597496509552
1.0405389070510864,0.46226319670677185,0.5461495518684387
0.7174772024154663,0.3868362605571747,0.41812437772750854
2.19732666015625,0.32574716210365295,0.4673020541667938
1.030511736869812,0.5495594143867493,0.356446236371994
1.8696017265319824,0.13359788060188293,0.5420380234718323
0.5071226358413696,0.8157352805137634,0.42425310611724854
1.1735625267028809,0.4362156391143799,0.36055806279182434
1.1291524171829224,0.5978826284408569,0.5053722858428955
1.6698251962661743,0.3994843065738678,0.5752763152122498
1.0262514352798462,0.18776291608810425,0.7694898843765259
1.627457857131958,0.2836827039718628,0.5744290351867676
1.4195865392684937,0.42019185423851013,0.671633780002594
0.7906278967857361,0.5525479912757874,0.282824844121933
1.2034307718276978,0.2896786332130432,0.7077552080154419
0.3287617862224579,0.7012088894844055,0.5447548031806946
0.7508047819137573,0.46481069922447205,0.4202389121055603
0.06504826247692108,0.6803441047668457,0.28886470198631287
0.5477775931358337,0.5476866960525513,0.24723121523857117
1.7768057584762573,0.5565040707588196,0.4884689450263977
0.6534807085990906,0.6432309150695801,0.3372265696525574
1.4659699201583862,0.4427041709423065,0.5822767019271851
0.5642424821853638,0.42632463574409485,0.3756830394268036
1.2366303205490112,0.30731093883514404,0.875232458114624
0.7092977166175842,0.7518228888511658,0.3548769950866699
1.1122844219207764,0.16749228537082672,0.7172441482543945
2.538560390472412,0.34128937125205994,0.4271729290485382
1.657391905784607,0.5444327592849731,0.3844608664512634
1.0227946043014526,0.5959590673446655,0.3205804228782654
1.8291956186294556,0.3332749009132385,0.6127764582633972
0.40004903078079224,0.4097173810005188,0.3842363953590393
1.5393908023834229,0.6070215106010437,0.251908540725708
0.7462242245674133,0.10774525254964828,0.7566079497337341
2.064422369003296,0.5659018158912659,0.6166885495185852
1.206790566444397,0.36522069573402405,0.7118748426437378
0.989456295967102,0.6446985006332397,0.2425631582736969
0.6297513246536255,0.4544968008995056,0.3765609860420227
0.4136800765991211,0.834384560585022,0.6743334531784058
0.15153226256370544,0.37683388590812683,0.31998205184936523
1.503961205482483,0.5714966058731079,0.4867660105228424
1.16211998462677,0.3691108822822571,0.5319964289665222
2.4999632835388184,0.43760839104652405,0.4529280662536621
1.48314368724823,0.32105985283851624,0.7439953088760376
0.8760249614715576,0.20951306819915771,0.6060176491737366
1.3846139907836914,0.56017005443573,0.5215830206871033
0.650964617729187,0.3397873044013977,0.5109996795654297
0.7836986780166626,0.513516366481781,0.48871713876724243
0.5811417698860168,0.3831339478492737,0.47492310404777527
0.8334352970123291,0.2037525624036789,0.5810067653656006
1.3975552320480347,0.8275421857833862,0.20802433788776398
2.3539490699768066,0.45061424374580383,0.3999554216861725
0.5682587623596191,0.4610919952392578,0.35156193375587463
0.7864965796470642,0.3196451663970947,0.5599468350410461
0.8788914680480957,0.424550324678421,0.3560018241405487
1.3742033243179321,0.3156674802303314,0.35537204146385193
1.3927602767944336,0.4180545508861542,0.3485996425151825
1.9873894453048706,0.4363059401512146,0.887564480304718
2.540353298187256,0.11642660200595856,0.7900288105010986
0.7716205716133118,0.7394378185272217,0.2318013608455658
1.0830591917037964,0.49495044350624084,0.7173935770988464
1.030511736869812,0.5495594143867493,0.356446236371994
0.44974619150161743,0.4050389528274536,0.7681155204772949
1.503961205482483,0.5714966058731079,0.4867660105228424
0.900894045829773,0.13311199843883514,0.6027011275291443
0.8235969543457031,0.3312748372554779,0.6928567886352539
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.153399109840393,0.3676236569881439,0.4005401134490967
1.0262514352798462,0.18776291608810425,0.7694898843765259
1.7559150457382202,0.2645781338214874,0.5030137300491333
1.9649800062179565,0.31035116314888,0.7521761059761047
1.503961205482483,0.5714966058731079,0.4867660105228424
2.347733736038208,0.2480751872062683,0.451107382774353
0.748977780342102,0.6994851231575012,0.49158117175102234
0.5449185371398926,0.7534605264663696,0.1823539286851883
-0.15006142854690552,0.34050342440605164,0.32669249176979065
0.5201934576034546,0.5271937847137451,0.46635299921035767
1.609963059425354,0.3347506523132324,0.3495970368385315
0.5320430994033813,0.7569978833198547,0.46746358275413513
0.43792724609375,0.2729279100894928,0.5972216129302979
0.7991034984588623,0.353912353515625,0.47529685497283936
0.4704863131046295,0.38641682267189026,0.38191163539886475
1.463072657585144,0.262405127286911,0.5386420488357544
1.4798136949539185,0.4759892225265503,0.48514530062675476
0.2965344488620758,0.5149075984954834,0.244284525513649
0.8788914680480957,0.424550324678421,0.3560018241405487
1.030511736869812,0.5495594143867493,0.356446236371994
0.39883533120155334,0.17947068810462952,0.43956977128982544
0.4279230237007141,0.6000623106956482,0.5314470529556274
1.1291524171829224,0.5978826284408569,0.5053722858428955
1.4659699201583862,0.4427041709423065,0.5822767019271851
1.4586782455444336,0.5932435393333435,0.6297150254249573
1.1835428476333618,0.20545773208141327,0.41930627822875977
1.3957479000091553,0.28833186626434326,0.564276933670044
0.21543456614017487,0.49323147535324097,0.32863906025886536
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.5674530267715454,0.8937923908233643,0.4641956090927124
1.3859057426452637,0.15971118211746216,0.7343655824661255
1.2588227987289429,0.30223992466926575,0.3784710466861725
1.3390096426010132,0.6787822842597961,0.2940244972705841
1.0508495569229126,0.5408312678337097,0.46510764956474304
1.030511736869812,0.5495594143867493,0.356446236371994
1.0182584524154663,0.5906519293785095,0.48926571011543274
1.6348780393600464,0.2949460446834564,0.7861114144325256
0.9803592562675476,0.36987176537513733,0.3063284456729889
2.389152765274048,0.2671990692615509,0.4845818877220154
0.7508047819137573,0.46481069922447205,0.4202389121055603
0.686747670173645,0.5723872184753418,0.3135877549648285
2.2600839138031006,0.3505834937095642,0.7696542739868164
1.519192099571228,0.21034106612205505,0.4959838092327118
0.6317973136901855,0.24883528053760529,0.5968061089515686
0.8919152021408081,0.5328174829483032,0.3339107036590576
1.362106204032898,0.43423959612846375,0.5610483884811401
1.326931118965149,0.7574976682662964,0.5691134929656982
1.155875563621521,0.17219407856464386,0.7822238206863403
1.1940332651138306,0.5498486757278442,0.2929924726486206
1.9006034135818481,0.20146878063678741,0.6913849115371704
-0.5220996141433716,0.331486314535141,0.432505339384079
1.030511736869812,0.5495594143867493,0.356446236371994
0.6548829078674316,0.6746140718460083,0.4426800608634949
1.627457857131958,0.2836827039718628,0.5744290351867676
1.3927602767944336,0.4180545508861542,0.3485996425151825
1.5501558780670166,0.10434629023075104,0.7498825788497925
1.8878177404403687,0.6370304226875305,0.5060660243034363
0.7508047819137573,0.46481069922447205,0.4202389121055603
2.127513885498047,0.3493613302707672,0.6624431610107422
1.1012035608291626,0.37624818086624146,0.4181540310382843
0.6036518812179565,0.4881671071052551,0.47349968552589417
1.3334308862686157,0.21824699640274048,0.46676400303840637
0.4616656005382538,0.9223997592926025,0.385161429643631
0.49367427825927734,0.19499707221984863,0.6575266718864441
1.2213011980056763,0.7422559261322021,0.6424151062965393
0.8341737985610962,0.33973178267478943,0.5487672090530396
2.7666890621185303,0.34617260098457336,0.45076265931129456
1.6210390329360962,0.588980495929718,0.46865540742874146
0.3511589467525482,0.3065749704837799,0.515805184841156
1.2799837589263916,0.2259782999753952,0.713065505027771
1.030511736869812,0.5495594143867493,0.356446236371994
0.8235969543457031,0.3312748372554779,0.6928567886352539
1.0957740545272827,0.479416161775589,0.36905428767204285
0.443342924118042,0.6892988681793213,0.1747346967458725
1.1652666330337524,0.272073894739151,0.5223821401596069
1.194351315498352,0.366542249917984,0.44175460934638977
0.36394453048706055,0.6916086673736572,0.16836942732334137
0.686747670173645,0.5723872184753418,0.3135877549648285
0.8627877235412598,0.3277495205402374,0.467537522315979
0.6065456867218018,0.31788957118988037,0.7167651057243347
1.0021551847457886,0.6228127479553223,0.5520296096801758
0.9852837324142456,0.3356757164001465,0.3808347284793854
0.7508047819137573,0.46481069922447205,0.4202389121055603
1.3586293458938599,0.5481330752372742,0.480379194021225
1.4273136854171753,0.45302367210388184,0.6499696969985962
0.5519682168960571,0.5293054580688477,0.5817781686782837
2.819641351699829,0.4465892016887665,0.4528443515300751
1.3819042444229126,0.3662377893924713,0.5064323544502258
2.1471779346466064,0.6638952493667603,0.43405258655548096
1.4735853672027588,0.8244079351425171,0.6757439374923706
2.4797682762145996,0.1902109533548355,0.8426828980445862
0.9827740788459778,0.607815682888031,0.2343941479921341
1.619640827178955,0.48124662041664124,0.38813522458076477
0.47315067052841187,0.3295917212963104,0.7383646368980408
0.4534796476364136,0.7540321946144104,0.3623915910720825
0.5824277400970459,0.22092601656913757,0.5110328793525696
0.833490788936615,0.6212319731712341,0.5052750110626221
0.10451605916023254,0.7142723798751831,0.35169532895088196
0.5348083972930908,0.4697532653808594,0.48890161514282227
2.9766407012939453,0.23693880438804626,0.8908936977386475
0.6375332474708557,0.33125969767570496,0.5013410449028015
0.5943835973739624,0.4217154383659363,0.31411275267601013
1.503961205482483,0.5714966058731079,0.4867660105228424
1.4956724643707275,0.2677461504936218,0.5906426310539246
2.005519390106201,0.34952691197395325,0.7203564047813416
1.7533148527145386,0.3902202844619751,0.6170517802238464
1.3876112699508667,0.17445820569992065,0.6201924681663513
0.752673864364624,0.36295461654663086,0.5979263782501221
0.901919424533844,0.19624999165534973,0.5550455451011658
1.2846523523330688,0.3384239375591278,0.8879740238189697
1.3029292821884155,0.5196873545646667,0.5055888295173645
1.6531332731246948,0.3193073868751526,0.506831169128418
0.7552034854888916,0.4934293329715729,0.4825138747692108
0.5653790831565857,0.5017717480659485,0.41721656918525696
0.564437747001648,0.6986587643623352,0.38835418224334717
-0.25358977913856506,0.7116055488586426,0.18331120908260345
1.506696105003357,0.173511803150177,0.5081611275672913
1.1992655992507935,0.314678430557251,0.4991477131843567
0.49239224195480347,0.6235823631286621,0.5014666318893433
0.8341737985610962,0.33973178267478943,0.5487672090530396
-0.05469639599323273,0.6487078070640564,0.3234497904777527
1.684734582901001,0.15647004544734955,0.5907651782035828
1.5638624429702759,0.28002649545669556,0.5114945769309998
1.121008038520813,0.08551988005638123,0.7536806464195251
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.4784491062164307,0.3983374834060669,0.5060393810272217
0.5642424821853638,0.42632463574409485,0.3756830394268036
0.5730962157249451,0.5676344633102417,0.48957258462905884
2.1389307975769043,0.4493694603443146,0.47975149750709534
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.9611839056015015,0.46531692147254944,0.4298960566520691
1.9787861108779907,0.31762608885765076,0.5774615406990051
2.460566759109497,0.14367267489433289,0.2998473048210144
0.9855601191520691,0.14948208630084991,0.6018726825714111
1.3728352785110474,0.24891817569732666,0.5054023265838623
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.8919152021408081,0.5328174829483032,0.3339107036590576
0.7539129257202148,0.5820653438568115,0.48957565426826477
1.0182584524154663,0.5906519293785095,0.48926571011543274
1.3758777379989624,0.252229243516922,0.6040791273117065
1.1521142721176147,0.37642186880111694,0.46836918592453003
0.903143048286438,0.15861280262470245,0.6179811358451843
1.1189334392547607,0.5957272052764893,0.5649949908256531
0.6065456867218018,0.31788957118988037,0.7167651057243347
1.184576153755188,0.29527562856674194,0.41243118047714233
1.1789969205856323,0.23525120317935944,0.7223742604255676
1.3392399549484253,0.6198493838310242,0.5837326645851135
1.0361120700836182,0.23071010410785675,0.6724268198013306
0.9334409236907959,0.21514299511909485,0.5621809959411621
2.475494861602783,0.50686115026474,0.24349386990070343
1.619640827178955,0.48124662041664124,0.38813522458076477
1.306751012802124,0.7036533951759338,0.4846239984035492
-0.6206965446472168,0.6809204816818237,0.2854108214378357
1.2341846227645874,0.3554691672325134,0.24889013171195984
-0.5220996141433716,0.331486314535141,0.432505339384079
0.3893201947212219,0.76955646276474,0.6778283715248108
2.005519390106201,0.34952691197395325,0.7203564047813416
1.0182584524154663,0.5906519293785095,0.48926571011543274
0.7035750150680542,0.41755685210227966,0.3516107499599457
1.6693954467773438,0.16988839209079742,0.7223411798477173
0.9323081374168396,0.42485201358795166,0.43041133880615234
1.7587164640426636,0.8097180724143982,0.6669655442237854
-0.27985164523124695,0.36198291182518005,0.3908401429653168
1.3295258283615112,0.38966208696365356,0.4345577359199524
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.3927602767944336,0.4180545508861542,0.3485996425151825
0.8788914680480957,0.424550324678421,0.3560018241405487
0.5425186157226562,0.4530179798603058,0.6660712361335754
1.8227193355560303,0.3031374216079712,0.6331884860992432
1.6170721054077148,0.24990779161453247,0.7170649170875549
1.3010293245315552,0.6284177899360657,0.6622567772865295
0.5070576667785645,0.6708481311798096,0.337667852640152
0.12822338938713074,0.7563959360122681,0.3853549063205719
0.6721936464309692,0.8055662512779236,0.19814984500408173
1.0966893434524536,0.4285722076892853,0.38240861892700195
0.9279483556747437,0.23214437067508698,0.6971666812896729
0.7744016647338867,0.32313278317451477,0.5299476981163025
1.206790566444397,0.36522069573402405,0.7118748426437378
0.3842390477657318,0.6271851062774658,0.33903199434280396
0.5407048463821411,0.39903947710990906,0.48504704236984253
0.16344226896762848,0.9344372749328613,0.14236587285995483
1.030511736869812,0.5495594143867493,0.356446236371994
1.2636743783950806,0.5510437488555908,0.36714115738868713
1.2142161130905151,0.6281273365020752,0.48407790064811707
0.5982247591018677,0.4892796277999878,0.4785780608654022
0.17947860062122345,0.6883935332298279,0.34282800555229187
1.068820834159851,0.4525100886821747,0.4657423198223114
1.035354733467102,0.5748835802078247,0.293720543384552
-0.2820889353752136,0.2523256242275238,0.25550830364227295
1.2451117038726807,0.40568509697914124,0.36332467198371887
1.627457857131958,0.2836827039718628,0.5744290351867676
0.7697089910507202,0.7265270948410034,0.4721507728099823
1.0262514352798462,0.18776291608810425,0.7694898843765259
1.365277647972107,0.7122814059257507,0.8547632694244385
2.156369209289551,0.5163705945014954,0.42730948328971863
0.8240467309951782,0.4380439817905426,0.2247089296579361
1.362106204032898,0.43423959612846375,0.5610483884811401
2.005519390106201,0.34952691197395325,0.7203564047813416
0.8572088479995728,0.6286467909812927,0.5532365441322327
0.5664229393005371,0.3033771514892578,0.5497847199440002
0.4300658702850342,0.5295091867446899,0.27617788314819336
0.7593730688095093,0.3556859493255615,0.5791019797325134
0.7596023082733154,0.5928543210029602,0.5143956542015076
0.9489588737487793,0.5243653059005737,0.5814869403839111
1.3421539068222046,0.20786702632904053,0.7328848838806152
0.41017651557922363,0.41755834221839905,0.3511459231376648
3.2599239349365234,0.17504461109638214,0.4055113196372986
0.23533622920513153,0.703184187412262,0.5088251829147339
2.5952768325805664,0.4994772970676422,0.49989449977874756
-0.014869136735796928,0.6807349920272827,0.3421831429004669
0.8480464220046997,0.34189796447753906,0.5702728033065796
0.655363917350769,0.577972948551178,0.32260191440582275
0.7941604852676392,0.8312247395515442,0.2098926454782486
1.2557417154312134,0.43615633249282837,0.34505191445350647
0.6326559782028198,0.6891965866088867,0.4772493243217468
2.005519390106201,0.34952691197395325,0.7203564047813416
0.3859439492225647,0.3288925588130951,0.5915122628211975
0.9483215808868408,0.4311385452747345,0.3594672679901123
1.362106204032898,0.43423959612846375,0.5610483884811401
2.040517568588257,0.4047718644142151,0.5213437676429749
0.33359965682029724,0.7418250441551208,0.31841930747032166
1.1728483438491821,0.2840692698955536,0.6617010831832886
0.6059433221817017,0.37443429231643677,0.49473878741264343
2.005519390106201,0.34952691197395325,0.7203564047813416
0.8433659672737122,0.08849143236875534,0.7571421265602112
0.17947860062122345,0.6883935332298279,0.34282800555229187
1.362106204032898,0.43423959612846375,0.5610483884811401
2.005519390106201,0.34952691197395325,0.7203564047813416
2.3076558113098145,0.3781028985977173,0.45546841621398926
0.25538140535354614,0.47871536016464233,0.41736865043640137
1.05709707736969,0.5732038021087646,0.3210122287273407
1.7061530351638794,0.6945366859436035,0.7041279077529907
-0.035422518849372864,0.7943711876869202,0.16735954582691193
0.32595670223236084,0.7509164214134216,0.23621870577335358
0.7174772024154663,0.3868362605571747,0.41812437772750854
0.5451804399490356,0.6311876773834229,0.41179972887039185
1.956464409828186,0.4080227017402649,0.8284079432487488
0.43792724609375,0.2729279100894928,0.5972216129302979
0.6427686214447021,0.8099536895751953,0.8327851891517639
0.3554622530937195,0.7046698927879333,0.35528048872947693
1.90138840675354,0.9422014355659485,0.13183476030826569
1.3067119121551514,0.827472448348999,0.23765474557876587
0.9555625915527344,0.6281421780586243,0.37499067187309265
2.005519390106201,0.34952691197395325,0.7203564047813416
1.0190958976745605,0.17049556970596313,0.6642730832099915
1.6008387804031372,0.3755755126476288,0.7372207641601562
1.4469918012619019,0.2548576295375824,0.5716931819915771
2.164693832397461,0.3031543493270874,0.8099852204322815
1.206790566444397,0.36522069573402405,0.7118748426437378
0.6938236355781555,0.4080895483493805,0.3778197467327118
0.3934394121170044,0.8762155175209045,0.2870629131793976
2.1952524185180664,0.5754541754722595,0.2311934232711792
0.7457291483879089,0.6090542674064636,0.46414217352867126
2.48323917388916,0.3632078170776367,0.3628973960876465
1.9443597793579102,0.20458346605300903,0.6079832911491394
0.42799675464630127,0.929989755153656,0.14962930977344513
-0.10028758645057678,0.5135926008224487,0.10907068848609924
1.030511736869812,0.5495594143867493,0.356446236371994
0.2408929467201233,0.6785053610801697,0.2891010642051697
0.6047571897506714,0.6948605179786682,0.3761049211025238
0.9401876926422119,0.23782625794410706,0.6150404214859009
-0.43628180027008057,0.448233038187027,0.37236979603767395
1.1063483953475952,0.4920181632041931,0.458779901266098
0.0175603199750185,0.6685439348220825,0.666606605052948
1.1779261827468872,0.6187852621078491,0.30620327591896057
0.45754897594451904,0.586748480796814,0.5637323260307312
3.2877261638641357,0.3561283349990845,0.6490046381950378
1.5896865129470825,0.7356697916984558,0.6777060627937317
