1.4852527379989624,0.8024320602416992,0.3952946662902832
2.3585822582244873,0.2215883433818817,0.5270284414291382
1.408229947090149,0.7605984807014465,0.366872638463974
0.16884180903434753,0.908901572227478,0.14973574876785278
0.9677293300628662,0.931056022644043,0.22030194103717804
0.0737491101026535,0.6693688035011292,0.43356868624687195
0.171341672539711,0.9653846025466919,0.4859057366847992
1.9063585996627808,0.173628032207489,0.8051137924194336
0.27741533517837524,0.4273589253425598,0.500411331653595
1.23487389087677,0.9316269159317017,0.20877093076705933
-0.01000065915286541,0.701077938079834,0.5173326134681702
1.6229338645935059,0.943245530128479,0.2300909161567688
0.9955356121063232,0.804210901260376,0.38361233472824097
-0.06472386419773102,0.8372969031333923,0.3045789301395416
0.5735630989074707,0.9038050770759583,0.3095918297767639
0.5660336017608643,0.959011435508728,0.25778627395629883
-0.27000123262405396,0.9159473180770874,0.4028213918209076
1.0432957410812378,0.8615274429321289,0.3710905909538269
1.0793766975402832,0.9358627796173096,0.15448129177093506
1.3145829439163208,0.830154299736023,0.5315465927124023
-0.47651439905166626,0.9442669749259949,0.329001247882843
1.747093677520752,0.9438778758049011,0.566944420337677
1.801019310951233,0.9415575265884399,0.17901882529258728
0.6260147094726562,0.23935231566429138,0.6140986084938049
0.36975324153900146,0.9689606428146362,0.4557655453681946
1.60543692111969,0.1540297120809555,0.715876042842865
0.8787838220596313,0.4826820492744446,0.18139833211898804
1.4145170450210571,0.9023258090019226,0.5127763748168945
0.00236339308321476,0.9198734164237976,0.20228295028209686
-0.051197297871112823,0.7160548567771912,0.1866002231836319
0.48922252655029297,0.7392431497573853,0.36424916982650757
0.225190669298172,0.7893708944320679,0.36529964208602905
0.4611952602863312,0.8865069150924683,0.20476201176643372
0.5395413637161255,0.9388253092765808,0.26129406690597534
1.006095290184021,0.9469884037971497,0.26227888464927673
2.7367711067199707,0.170313760638237,0.7546557188034058
0.6891579627990723,0.26145410537719727,0.5277166962623596
2.3553950786590576,0.23702989518642426,0.6542986035346985
0.9545348882675171,0.8866099715232849,0.2907920777797699
0.7061449885368347,0.6389836668968201,0.3696364462375641
1.647079348564148,0.8492265343666077,0.46270230412483215
1.745490312576294,0.7547610998153687,0.4514042139053345
0.651387095451355,0.8747121095657349,0.5208483338356018
1.058405876159668,0.8388102054595947,0.19568583369255066
1.646027684211731,0.256556898355484,0.6039923429489136
-0.09266538172960281,0.981092095375061,0.20262543857097626
1.562812328338623,0.5077990889549255,0.5723929405212402
1.3983865976333618,0.8945207595825195,0.3447574973106384
0.12658247351646423,0.8654195666313171,0.3794330954551697
-0.1452411711215973,0.9808444976806641,0.13229092955589294
1.4597431421279907,0.7800137400627136,0.595974862575531
1.1164048910140991,0.8065609335899353,0.5043423771858215
0.4684959948062897,0.8758229613304138,0.24540142714977264
-0.0140493493527174,0.6166965961456299,0.5258609056472778
1.740639328956604,0.1923539638519287,0.4177984893321991
0.713099479675293,0.9292047023773193,0.20063309371471405
1.5133295059204102,0.471482515335083,0.4883897602558136
0.266812801361084,0.5077707171440125,0.3868001103401184
1.1712180376052856,0.8552410006523132,0.40785837173461914
0.19152462482452393,0.8999001383781433,0.2644679546356201
0.6690402030944824,0.9874021410942078,0.12761564552783966
0.8037935495376587,0.9304783940315247,0.21695594489574432
1.8628627061843872,0.23208141326904297,0.7387576103210449
-0.12954498827457428,0.5857313871383667,0.40650537610054016
1.0253607034683228,0.8381363153457642,0.4988880157470703
1.4145170450210571,0.9023258090019226,0.5127763748168945
0.3759729266166687,0.5075491070747375,0.20145195722579956
0.21442991495132446,0.9372435212135315,0.6513767838478088
0.3204866647720337,0.9754745364189148,0.11100815236568451
0.19671764969825745,0.6588293313980103,0.44333595037460327
0.8829092979431152,0.8326224684715271,0.3784695565700531
0.24560260772705078,0.9420127272605896,0.26993328332901
2.224165201187134,0.8418312668800354,0.28889182209968567
0.8135173320770264,0.7196221351623535,0.4099040925502777
0.7107337713241577,0.5208776593208313,0.4894948899745941
1.1031298637390137,0.5772585272789001,0.586736261844635
0.1306328922510147,0.890963077545166,0.1961694359779358
0.8829092979431152,0.8326224684715271,0.3784695565700531
0.6030918955802917,0.3233686685562134,0.6532476544380188
1.0462013483047485,0.5413565039634705,0.5805785059928894
0.9316104650497437,0.641558051109314,0.470293253660202
-0.3104768991470337,0.31325384974479675,0.5312413573265076
0.14653213322162628,0.9007791876792908,0.2498021125793457
0.7362316846847534,0.5331737399101257,0.35549554228782654
-0.22898676991462708,0.8094488382339478,0.17603354156017303
-0.026392607018351555,0.932449221611023,0.20706279575824738
0.918826699256897,0.34512338042259216,0.7510913610458374
0.7038689851760864,0.8263965249061584,0.3681306838989258
0.5831073522567749,0.950035035610199,0.28955402970314026
2.0579686164855957,0.45894816517829895,0.452676922082901
1.0755127668380737,0.9477783441543579,0.1872546225786209
-0.38643378019332886,0.9787736535072327,0.3249230682849884
1.483347773551941,0.2599811851978302,0.5558345317840576
-0.03335890173912048,0.9555070996284485,0.16931425034999847
0.8642380833625793,0.6733853816986084,0.6709495186805725
0.48538440465927124,0.9096335768699646,0.26379239559173584
1.3698670864105225,0.5263767242431641,0.4793335199356079
-0.25422483682632446,0.5868733525276184,0.7045554518699646
1.3733850717544556,0.9112988710403442,0.12005970627069473
0.46092522144317627,0.9656341671943665,0.2059527337551117
0.9316104650497437,0.641558051109314,0.470293253660202
0.4758473336696625,0.29905545711517334,0.7843232154846191
0.27850472927093506,0.6158975958824158,0.4228566586971283
0.5102325677871704,0.9684969186782837,0.19958315789699554
1.1919939517974854,0.8478745818138123,0.5618911981582642
0.8843292593955994,0.8516844511032104,0.306810587644577
1.4145170450210571,0.9023258090019226,0.5127763748168945
1.0931671857833862,0.9678683876991272,0.24541999399662018
1.3436771631240845,0.9516319632530212,0.15602299571037292
1.4597431421279907,0.7800137400627136,0.595974862575531
1.0409873723983765,0.30239561200141907,0.4508498013019562
1.1646416187286377,0.9131039977073669,0.38751378655433655
0.9693532586097717,0.8561933040618896,0.3506084680557251
1.2377067804336548,0.9167898893356323,0.4029098451137543
0.14943179488182068,0.6281395554542542,0.4266715347766876
1.1712502241134644,0.9865028858184814,0.2082468718290329
1.3361281156539917,0.874531090259552,0.3401278257369995
2.4693443775177,0.9703137874603271,0.13100388646125793
1.6858625411987305,0.577385425567627,0.3739444613456726
0.9547227621078491,0.5704938173294067,0.4128783643245697
0.43300437927246094,0.876541018486023,0.08014259487390518
1.6378854513168335,0.9474067091941833,0.20979365706443787
-0.25360777974128723,0.939382016658783,0.09690418839454651
0.739679217338562,0.5221399664878845,0.3831019103527069
0.17669779062271118,0.9541995525360107,0.17668208479881287
1.9528719186782837,0.8262203931808472,0.3309367895126343
0.5820539593696594,0.9345003962516785,0.31500110030174255
-0.11453603208065033,0.88431715965271,0.14418324828147888
1.7946139574050903,0.45490363240242004,0.4033934772014618
1.8551088571548462,0.8321582674980164,0.3565812110900879
0.7386188507080078,0.9494551420211792,0.32851389050483704
1.4582730531692505,0.9101811647415161,0.5591696500778198
0.3643297255039215,0.9585828185081482,0.13470393419265747
0.3100048005580902,0.7952892780303955,0.5253239274024963
0.9575202465057373,0.9179710149765015,0.2768419682979584
0.5246452689170837,0.7901672124862671,0.2380869835615158
-0.45268726348876953,0.912659764289856,0.2839435935020447
0.6554730534553528,0.7899911403656006,0.5476358532905579
1.4230087995529175,0.9646391272544861,0.26068806648254395
1.6229338645935059,0.943245530128479,0.2300909161567688
0.7041617631912231,0.1255151778459549,0.5984469652175903
0.23258978128433228,0.67672199010849,0.35928964614868164
1.0924798250198364,0.9007205963134766,0.2069484442472458
1.0348536968231201,0.9184890985488892,0.4991636872291565
1.133365511894226,0.9467741250991821,0.26616472005844116
1.0089060068130493,0.8712416291236877,0.22617149353027344
1.2640371322631836,0.8900033235549927,0.3562110662460327
0.29492616653442383,0.5594068169593811,0.4773595333099365
2.297520160675049,0.21574057638645172,0.2941606938838959
1.6880897283554077,0.8302385210990906,0.3197878897190094
0.6427015662193298,0.9655410647392273,0.2203506976366043
0.5716947317123413,0.9618208408355713,0.5640665292739868
0.4274827539920807,0.9832140207290649,0.1513393521308899
1.057763695716858,0.89960777759552,0.43384623527526855
-0.23176181316375732,0.9094716310501099,0.1889777034521103
1.0088955163955688,0.6705097556114197,0.4107234477996826
0.3082631826400757,0.8972809910774231,0.18580740690231323
2.1497278213500977,0.37617233395576477,0.5684984922409058
1.537671685218811,0.6779720187187195,0.14656686782836914
0.19445812702178955,0.5292090773582458,0.47361141443252563
1.0011522769927979,0.8137605786323547,0.4377671480178833
2.28466796875,0.6286929249763489,0.21851904690265656
0.35389408469200134,0.8895267248153687,0.2694665193557739
1.4597431421279907,0.7800137400627136,0.595974862575531
0.0798172801733017,0.4456976652145386,0.5247659087181091
0.6184707283973694,0.8588004112243652,0.5469379425048828
0.20691990852355957,0.9622818231582642,0.2917240262031555
1.0117655992507935,0.9133979082107544,0.24158766865730286
1.5533767938613892,0.5653732419013977,0.40879368782043457
0.743715763092041,0.5253933072090149,0.3678136467933655
1.5946780443191528,0.8002384305000305,0.4049344062805176
0.849376916885376,0.8945823907852173,0.45547229051589966
0.8585126399993896,0.9295307397842407,0.20952801406383514
-0.2722567617893219,0.8130539655685425,0.13453616201877594
1.3444898128509521,0.9381967186927795,0.20248694717884064
1.0644789934158325,0.5252224206924438,0.5827746987342834
0.29596737027168274,0.9215990304946899,0.2838744819164276
1.459891676902771,0.9356921315193176,0.517456591129303
1.5370413064956665,0.4142228662967682,0.6218595504760742
1.3437408208847046,0.7974655032157898,0.5705073475837708
0.9316104650497437,0.641558051109314,0.470293253660202
-0.03189496695995331,0.25057223439216614,0.5129164457321167
2.2646913528442383,0.30269473791122437,0.6204374432563782
1.6146581172943115,0.8615646362304688,0.2983093857765198
1.1543442010879517,0.23060330748558044,0.7050021886825562
1.5946780443191528,0.8002384305000305,0.4049344062805176
0.4420664310455322,0.9448005557060242,0.17237547039985657
0.9674348831176758,0.6897765398025513,0.44599947333335876
1.491731882095337,0.20088788866996765,0.940398097038269
0.9922841787338257,0.9181913137435913,0.21458780765533447
0.00236339308321476,0.9198734164237976,0.20228295028209686
0.6502904891967773,0.8838658332824707,0.34902819991111755
-0.17653243243694305,0.9266595840454102,0.16855688393115997
0.2916368842124939,0.9458223581314087,0.18324409425258636
1.0510060787200928,0.9687495827674866,0.15923850238323212
1.4358006715774536,0.315960556268692,0.6939516067504883
1.42690908908844,0.8480799198150635,0.3539765179157257
0.6084267497062683,0.3654882311820984,0.2687014937400818
1.947737455368042,0.15801669657230377,0.4847797155380249
0.32008451223373413,0.7338651418685913,0.3400215208530426
-0.030031858012080193,0.39439085125923157,0.5668090581893921
1.7007488012313843,0.5028132796287537,0.556028425693512
0.43791961669921875,0.807925820350647,0.19090530276298523
0.9998419284820557,0.6504855155944824,0.2775449752807617
-0.0122020673006773,0.8617944717407227,0.32601866126060486
1.315799593925476,0.6787489652633667,0.4195011556148529
1.7645624876022339,0.904097855091095,0.24643675982952118
0.3234386444091797,0.6802341341972351,0.25133195519447327
0.7901246547698975,0.7791534066200256,0.396781861782074
1.9975188970565796,0.5999290943145752,0.33944612741470337
1.7063090801239014,0.8927186131477356,0.2544569671154022
0.5764507055282593,0.6195864081382751,0.20281212031841278
1.2738016843795776,0.9079634547233582,0.24629202485084534
1.0211647748947144,0.8646177649497986,0.3537623882293701
2.2459867000579834,0.8074439764022827,0.6822888851165771
0.768833339214325,0.6960002779960632,0.42738762497901917
1.6398625373840332,0.42807480692863464,0.5493860244750977
0.5331075191497803,0.6897702813148499,0.5692433714866638
1.9064370393753052,0.8743399381637573,0.3647797107696533
2.14540433883667,0.8189677596092224,0.6161407232284546
1.252834677696228,0.7930622696876526,0.27922260761260986
0.7475630044937134,0.9260541796684265,0.423859566450119
1.0510060787200928,0.9687495827674866,0.15923850238323212
-0.35733020305633545,0.7251973152160645,0.24318039417266846
3.034186840057373,0.35958757996559143,0.5730600953102112
1.5262664556503296,0.6420392394065857,0.4060531258583069
1.2465786933898926,0.7694658041000366,0.5500844120979309
1.823722004890442,0.29587841033935547,0.7826944589614868
3.1793465614318848,0.4742213189601898,0.5642731785774231
0.5925973057746887,0.9281824827194214,0.2834721803665161
0.17538094520568848,0.9666011929512024,0.5218517780303955
1.2423897981643677,0.8729867935180664,0.2495799958705902
1.0644789934158325,0.5252224206924438,0.5827746987342834
-0.35733020305633545,0.7251973152160645,0.24318039417266846
1.4585236310958862,0.8271186947822571,0.3026374280452728
-0.6921095848083496,0.5479689240455627,0.3558879494667053
-0.05390438437461853,0.9869743585586548,0.29827651381492615
1.305832028388977,0.8837009072303772,0.23456157743930817
1.1040223836898804,0.7761150598526001,0.34480395913124084
0.3678435683250427,0.9115650653839111,0.25486376881599426
1.7429620027542114,0.5367051959037781,0.856165885925293
1.603383183479309,0.21783758699893951,0.5491009950637817
-0.30716466903686523,0.6780211329460144,0.1735645979642868
0.30376961827278137,0.6518948674201965,0.4123929738998413
1.3073056936264038,0.9191684722900391,0.21776515245437622
0.38673606514930725,0.6781529188156128,0.44696885347366333
0.9348503351211548,0.5342309474945068,0.3834390938282013
0.610222578048706,0.7848849892616272,0.18798024952411652
0.11940467357635498,0.9691084027290344,0.12744438648223877
0.2226937711238861,0.5150615572929382,0.3861289918422699
0.6084267497062683,0.3654882311820984,0.2687014937400818
-0.07431066781282425,0.9060583710670471,0.3426995873451233
2.482285499572754,0.9461686015129089,0.11458713561296463
0.18601860105991364,0.7035779356956482,0.2639712989330292
0.8245384097099304,0.861368715763092,0.5884012579917908
0.4241317808628082,0.8235266804695129,0.3546627461910248
1.3575752973556519,0.8945427536964417,0.31876564025878906
1.1712180376052856,0.8552410006523132,0.40785837173461914
1.6486821174621582,0.6583472490310669,0.2046506106853485
1.3198360204696655,0.604837954044342,0.4944663345813751
0.9987146854400635,0.9486874938011169,0.16447581350803375
0.6917535662651062,0.6800402402877808,0.43937116861343384
0.49376076459884644,0.7542522549629211,0.29151180386543274
1.4582730531692505,0.9101811647415161,0.5591696500778198
2.0904369354248047,0.9152281880378723,0.6014301180839539
1.444257140159607,0.8421964049339294,0.2942101061344147
0.11419054865837097,0.9519787430763245,0.08703535050153732
1.0936697721481323,0.8447950482368469,0.5537198185920715
0.9117147922515869,0.9833542704582214,0.2620769143104553
1.262489676475525,0.8537461161613464,0.37810295820236206
1.3597427606582642,0.6015015244483948,0.33083412051200867
1.3261464834213257,0.8194934725761414,0.43516987562179565
-0.22548888623714447,0.9204195141792297,0.16892066597938538
-0.13497082889080048,0.9871728420257568,0.3926007151603699
1.4210683107376099,0.9894295334815979,0.15444213151931763
-0.6070141196250916,0.25874313712120056,0.7183623909950256
0.7982860803604126,0.8670222759246826,0.3385274410247803
1.2228138446807861,0.30505988001823425,0.40337151288986206
1.313367247581482,0.42034122347831726,0.6550590991973877
1.4582730531692505,0.9101811647415161,0.5591696500778198
0.3646389842033386,0.8848459124565125,0.27995023131370544
0.2081669270992279,0.7771946787834167,0.2982174754142761
2.335700273513794,0.9166633486747742,0.3873731791973114
-0.2828843593597412,0.9035868048667908,0.19400355219841003
0.563605546951294,0.6618737578392029,0.45966023206710815
1.186972737312317,0.7701686024665833,0.4278288781642914
1.6195935010910034,0.8959081172943115,0.3781287372112274
1.8280364274978638,0.1799243688583374,0.7082681059837341
-0.27672329545021057,0.9858232736587524,0.08978887647390366
0.9726334810256958,0.9591749310493469,0.1402873396873474
0.8620321750640869,0.5473324656486511,0.6835982799530029
1.0607846975326538,0.6255186200141907,0.34033098816871643
0.6141559481620789,0.44505152106285095,0.38183873891830444
1.2268682718276978,0.8404030799865723,0.4787285625934601
-0.09780561923980713,0.7840502262115479,0.32317787408828735
0.22158175706863403,0.8784953355789185,0.2789541780948639
2.7390971183776855,0.4572051167488098,0.5850811004638672
-0.020032254979014397,0.8358024954795837,0.11449524760246277
-0.3104768991470337,0.31325384974479675,0.5312413573265076
1.1632050275802612,0.9529433846473694,0.38528716564178467
0.8681904673576355,0.6023076772689819,0.3028118312358856
0.9539870023727417,0.252667099237442,0.3491523563861847
2.256821632385254,0.8145192861557007,0.5415167808532715
0.6019831895828247,0.5832667946815491,0.35237401723861694
0.3875409662723541,0.7319990396499634,0.41972875595092773
0.6266096830368042,0.9890071153640747,0.7062443494796753
0.882034420967102,0.20563088357448578,0.5658568143844604
0.6035311222076416,0.8997015953063965,0.2932058274745941
0.45367029309272766,0.7962443828582764,0.32178637385368347
1.8847943544387817,0.5017251372337341,0.46639567613601685
0.26553553342819214,0.8667173385620117,0.5317960381507874
1.2371209859848022,0.42311379313468933,0.5423009991645813
0.19671764969825745,0.6588293313980103,0.44333595037460327
0.11609137058258057,0.9852315187454224,0.17877593636512756
0.7569820880889893,0.9132891297340393,0.44146445393562317
1.3468486070632935,0.8113025426864624,0.7328082323074341
1.795400619506836,0.6711281538009644,0.33543360233306885
1.4685096740722656,0.8135578632354736,0.31920763850212097
1.4145170450210571,0.9023258090019226,0.5127763748168945
1.0765787363052368,0.8089216947555542,0.4534267485141754
0.9014363288879395,0.6097732186317444,0.34406498074531555
0.3929342031478882,0.9567713737487793,0.25562259554862976
1.8807519674301147,0.7640020251274109,0.5142180919647217
0.4985063672065735,0.9274957180023193,0.7094517350196838
0.45367029309272766,0.7962443828582764,0.32178637385368347
1.8815311193466187,0.8791369795799255,0.3089851140975952
1.4861377477645874,0.9059823155403137,0.18273122608661652
1.7001540660858154,0.8624561429023743,0.5033958554267883
1.5423022508621216,0.8309118747711182,0.5142232775688171
1.621942400932312,0.4311874508857727,0.7043359279632568
4.563127517700195,0.2882969379425049,0.18961797654628754
2.3415334224700928,0.37029358744621277,0.6985841989517212
0.5707255601882935,0.40948420763015747,0.36504703760147095
0.24603918194770813,0.9363183379173279,0.051100846379995346
0.23914510011672974,0.2157830148935318,0.4924984872341156
-0.011324314400553703,0.20021529495716095,0.39222609996795654
0.7372012734413147,0.8186224699020386,0.4343150556087494
0.7250754833221436,0.8685174584388733,0.33105120062828064
1.2907015085220337,0.6451983451843262,0.40983501076698303
0.9850252866744995,0.8360614776611328,0.24530033767223358
1.3459933996200562,0.6921701431274414,0.268710732460022
1.8543498516082764,0.900745153427124,0.28717178106307983
1.840559959411621,0.8368261456489563,0.3763541877269745
0.25023573637008667,0.9354103207588196,0.33040934801101685
0.874703586101532,0.7743815779685974,0.3320690095424652
0.36975324153900146,0.9689606428146362,0.4557655453681946
1.5864955186843872,0.9743965268135071,0.7681846022605896
0.3918503224849701,0.7435646057128906,0.3948909044265747
-0.010931087657809258,0.5083533525466919,0.35751378536224365
1.0777562856674194,0.7801205515861511,0.16907350718975067
1.4145170450210571,0.9023258090019226,0.5127763748168945
1.1373100280761719,0.28786730766296387,0.5616194605827332
1.3237853050231934,0.9090327620506287,0.3701407313346863
1.23487389087677,0.9316269159317017,0.20877093076705933
0.9041907787322998,0.7777103781700134,0.35938477516174316
1.461072564125061,0.9297561049461365,0.18083132803440094
0.47438687086105347,0.7042469382286072,0.5868990421295166
0.232254296541214,0.6364210247993469,0.3834981918334961
-0.26449447870254517,0.9890971183776855,0.21419350802898407
0.40896326303482056,0.3288780450820923,0.39746877551078796
0.4455929696559906,0.977207362651825,0.09215088188648224
1.3790415525436401,0.8609852194786072,0.3126434087753296
1.0906256437301636,0.929181694984436,0.20100592076778412
0.7841207981109619,0.3649352192878723,0.4845253825187683
0.4455929696559906,0.977207362651825,0.09215088188648224
-0.16886577010154724,0.8602703213691711,0.201888307929039
0.29720669984817505,0.961201012134552,0.16211368143558502
-0.007180919870734215,0.9681656360626221,0.15182511508464813
1.764288306236267,0.2754756510257721,0.45027443766593933
1.271267294883728,0.7223905920982361,0.3582032322883606
1.4687210321426392,0.9217509031295776,0.3281581997871399
1.2209032773971558,0.5865607857704163,0.3707501292228699
1.8394466638565063,0.28232094645500183,0.4217967092990875
1.646027684211731,0.256556898355484,0.6039923429489136
1.37984299659729,0.4665294587612152,0.6104066967964172
1.7360045909881592,0.6033913493156433,0.3289734423160553
1.3615977764129639,0.8551487922668457,0.31340521574020386
0.49279922246932983,0.9514978528022766,0.2246532291173935
0.7569820880889893,0.9132891297340393,0.44146445393562317
0.3303399682044983,0.8898847699165344,0.2219545543193817
-0.2491452991962433,0.9809045195579529,0.12938043475151062
1.9063585996627808,0.173628032207489,0.8051137924194336
2.1983585357666016,0.8710119128227234,0.5340772867202759
0.7766276597976685,0.8411219120025635,0.30000942945480347
-0.0122020673006773,0.8617944717407227,0.32601866126060486
0.8920694589614868,0.876465916633606,0.32802242040634155
0.407096803188324,0.9432376623153687,0.2166675478219986
-0.2828843593597412,0.9035868048667908,0.19400355219841003
1.6687986850738525,0.3926812410354614,0.7502734661102295
1.606546401977539,0.7103965282440186,0.4200130105018616
0.5267388820648193,0.6786092519760132,0.4253597557544708
0.5461742877960205,0.8854556083679199,0.25907760858535767
-0.21814964711666107,0.6467744708061218,0.4043523371219635
0.14679697155952454,0.9178237318992615,0.24360030889511108
0.9123676419258118,0.6790491342544556,0.5150411128997803
-0.03189496695995331,0.25057223439216614,0.5129164457321167
-0.3651379346847534,0.4453109800815582,0.3078884780406952
-0.47556906938552856,0.6199702620506287,0.36664241552352905
0.5831073522567749,0.950035035610199,0.28955402970314026
0.6624079346656799,0.9102460145950317,0.410841166973114
0.23325690627098083,0.9721225500106812,0.39557963609695435
0.9453813433647156,0.5518216490745544,0.5933622121810913
1.3395602703094482,0.9478479623794556,0.20052966475486755
1.8807519674301147,0.7640020251274109,0.5142180919647217
0.5949486494064331,0.9555729627609253,0.39771604537963867
0.7077921628952026,0.6965662837028503,0.4619256556034088
0.835713267326355,0.9244117736816406,0.18991397321224213
1.1013298034667969,0.8913981914520264,0.27647069096565247
0.5601640343666077,0.8462567329406738,0.4304763376712799
1.3033559322357178,0.5807037949562073,0.20993037521839142
0.5489431619644165,0.9443429708480835,0.3895997405052185
1.3455171585083008,0.578243613243103,0.42924627661705017
0.8665647506713867,0.9507558345794678,0.4030397832393646
1.8141790628433228,0.8937216401100159,0.5363648533821106
1.699240803718567,0.7274094223976135,0.3963683247566223
1.0522571802139282,0.8741794228553772,0.4191059470176697
1.7671867609024048,0.87669438123703,0.34822216629981995
1.8280364274978638,0.1799243688583374,0.7082681059837341
0.6613845229148865,0.9536818861961365,0.13042870163917542
1.115065574645996,0.9714097380638123,0.08636177331209183
-0.10921059548854828,0.5708115100860596,0.4553598463535309
1.0117655992507935,0.9133979082107544,0.24158766865730286
1.7314125299453735,0.7732583284378052,0.3201519548892975
1.0062648057937622,0.9266746044158936,0.47807085514068604
-0.18265300989151,0.8929095268249512,0.29717493057250977
0.28266072273254395,0.879109799861908,0.4220070242881775
0.9601480960845947,0.9328506588935852,0.3474138677120209
0.938652753829956,0.9086081981658936,0.2606112062931061
2.1538422107696533,0.9393981099128723,0.3021915853023529
1.049957275390625,0.910442054271698,0.48720818758010864
0.4455929696559906,0.977207362651825,0.09215088188648224
1.057763695716858,0.89960777759552,0.43384623527526855
0.3305690586566925,0.49659428000450134,0.5321999788284302
1.419209599494934,0.9032416939735413,0.5323347449302673
0.8542619943618774,0.7912807464599609,0.34817948937416077
-0.04804138094186783,0.9872631430625916,0.2786819636821747
0.6009867787361145,0.979468047618866,0.5119853019714355
1.7217923402786255,0.8028634786605835,0.41331911087036133
3.213639974594116,0.3748124837875366,0.8252662420272827
1.7007488012313843,0.5028132796287537,0.556028425693512
-0.026392607018351555,0.932449221611023,0.20706279575824738
1.2582452297210693,0.880288302898407,0.6265454888343811
1.412081003189087,0.27864083647727966,0.6503485441207886
0.7989652752876282,0.6975237131118774,0.34062427282333374
0.8277261853218079,0.24053432047367096,0.5655801296234131
-0.2849932014942169,0.9215200543403625,0.15684500336647034
0.4546443521976471,0.3653431534767151,0.6323290467262268
0.26553553342819214,0.8667173385620117,0.5317960381507874
0.7560758590698242,0.8188358545303345,0.4218997657299042
0.44002416729927063,0.8842976093292236,0.4942300617694855
-0.3515366017818451,0.7981396913528442,0.34820181131362915
1.2388598918914795,0.8783875107765198,0.31229498982429504
0.3552086055278778,0.9329522848129272,0.21279336512088776
0.25255286693573,0.8073344826698303,0.5099313855171204
1.5352205038070679,0.988045871257782,0.15418359637260437
0.8083555102348328,0.9119807481765747,0.2525130808353424
0.835713267326355,0.9244117736816406,0.18991397321224213
-0.2088320255279541,0.9532732367515564,0.18757320940494537
0.08787380158901215,0.7129862904548645,0.3596154451370239
0.7890211939811707,0.8880688548088074,0.3656657636165619
1.0571341514587402,0.8860047459602356,0.48951348662376404
1.4104975461959839,0.9428979754447937,0.46964678168296814
1.6632200479507446,0.3140987157821655,0.7412455081939697
1.442233920097351,0.9208696484565735,0.3864382803440094
1.5825283527374268,0.8463283181190491,0.354015052318573
0.7513900399208069,0.875209629535675,0.469442218542099
0.8141897916793823,0.9295663833618164,0.34646180272102356
0.766572117805481,0.9263522624969482,0.15335646271705627
-0.024669770151376724,0.9827521443367004,0.16732271015644073
1.0435608625411987,0.8351795077323914,0.36990949511528015
0.24305960536003113,0.712155282497406,0.26042893528938293
0.3299587666988373,0.7825651168823242,0.4382840692996979
0.22450748085975647,0.7075983881950378,0.44101402163505554
