1.1958001852035522,0.5361306667327881,0.4348381459712982
1.4673734903335571,0.551381528377533,0.3615473210811615
1.1926759481430054,0.4254210293292999,0.5544881820678711
0.4035521447658539,0.6128471493721008,0.47757384181022644
1.5041260719299316,0.7373828291893005,0.46049654483795166
-0.6499941349029541,0.6621636152267456,0.24334177374839783
0.9411725401878357,0.5859065651893616,0.5957857966423035
0.9381948709487915,0.5322696566581726,0.5413535833358765
0.8559174537658691,0.3163960576057434,0.597198486328125
1.275736689567566,0.5249131321907043,0.7483777403831482
0.5053310990333557,0.45872947573661804,0.5163930058479309
0.38337206840515137,0.42422473430633545,0.47635698318481445
0.7821165323257446,0.4689784049987793,0.5090256333351135
1.3942452669143677,0.5389603972434998,0.4776137173175812
-0.2202099859714508,0.4594413638114929,0.41296035051345825
0.3651690185070038,0.2915197014808655,0.642127513885498
0.7371175289154053,0.5069112777709961,0.58905029296875
0.3651690185070038,0.2915197014808655,0.642127513885498
2.5960168838500977,0.3146699368953705,0.44675907492637634
0.41555505990982056,0.30635884404182434,0.7047886252403259
0.953445315361023,0.33696433901786804,0.236105278134346
1.0448116064071655,0.5594084858894348,0.690880537033081
1.7936958074569702,0.2487291395664215,0.7164827585220337
0.1805488020181656,0.27859723567962646,0.3380219340324402
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.9042840003967285,0.12117331475019455,0.6702612042427063
0.0929931253194809,0.6581611037254333,0.39829200506210327
-0.2761448919773102,0.4886873662471771,0.3545380234718323
0.889807403087616,0.10966688394546509,0.7725843191146851
0.16924181580543518,0.4001726806163788,0.69687420129776
-0.2557138502597809,0.6495833992958069,0.5291191339492798
1.369480013847351,0.31830623745918274,0.4956306219100952
1.0324294567108154,0.5504257082939148,0.39763230085372925
0.0016468334943056107,0.23729753494262695,0.5775904655456543
1.9580813646316528,0.34590092301368713,0.5140056014060974
1.197664499282837,0.6730977296829224,0.3641601502895355
0.9304638504981995,0.5754125118255615,0.24646185338497162
1.7508610486984253,0.28177979588508606,0.7624667882919312
0.3844200670719147,0.2253110557794571,0.6048578023910522
0.6871629953384399,0.6523782014846802,0.5486604571342468
0.4712710380554199,0.5441043376922607,0.5794438719749451
1.5739883184432983,0.08615295588970184,0.8921530246734619
2.1724109649658203,0.31926193833351135,0.7560027241706848
1.128843069076538,0.2660336494445801,0.79179447889328
0.9593627452850342,0.5342904925346375,0.4915914833545685
0.7152397036552429,0.675067663192749,0.43985551595687866
0.41758444905281067,0.3343473970890045,0.5900738835334778
0.45510098338127136,0.2515959143638611,0.5775982141494751
0.9862235188484192,0.5954866409301758,0.24634185433387756
0.751498281955719,0.7605038285255432,0.5198927521705627
2.1931138038635254,0.4557143747806549,0.34414148330688477
2.561023235321045,0.4039146304130554,0.36451154947280884
0.6205869913101196,0.31522300839424133,0.714150071144104
1.6090083122253418,0.43807873129844666,0.44481247663497925
0.2948717176914215,0.9344843626022339,0.4095301926136017
1.5738288164138794,0.1836363673210144,0.5912157893180847
-0.14568549394607544,0.5214566588401794,0.3727818429470062
0.02197249047458172,0.6836950182914734,0.33117130398750305
3.162673234939575,0.2996634542942047,0.42230403423309326
0.7239534854888916,0.3613167107105255,0.6147972941398621
0.5916121006011963,0.6819667220115662,0.48921826481819153
1.5474714040756226,0.5062512755393982,0.32362204790115356
0.7388594150543213,0.358585000038147,0.3565835654735565
1.3601740598678589,0.588336169719696,0.23495018482208252
1.5616239309310913,0.4365423619747162,0.4457237124443054
0.781145453453064,0.6511160731315613,0.31430119276046753
0.17413029074668884,0.4732927978038788,0.22300024330615997
0.9620746374130249,0.21708010137081146,0.5517445802688599
1.4027823209762573,0.3862993121147156,0.5410484075546265
0.515872597694397,0.6784951686859131,0.38096529245376587
1.0381951332092285,0.6051990985870361,0.39641648530960083
1.497381567955017,0.29120784997940063,0.7390300631523132
1.6903020143508911,0.4035443365573883,0.28302353620529175
-0.004086242523044348,0.43923303484916687,0.5281562209129333
0.4631265699863434,0.3215871751308441,0.5997218489646912
0.8712738752365112,0.2502223253250122,0.4257475435733795
-0.030729955062270164,0.5959249138832092,0.7216380834579468
0.257626473903656,0.42158013582229614,0.4922562837600708
1.0179998874664307,0.4302261471748352,0.2699752151966095
1.2855781316757202,0.3866511881351471,0.2790064215660095
0.23780390620231628,0.3907996416091919,0.37407341599464417
1.4804002046585083,0.3949963450431824,0.8402103185653687
1.731632947921753,0.5145522952079773,0.2792375087738037
1.3934801816940308,0.5300509929656982,0.41390159726142883
1.580556035041809,0.4966185986995697,0.30650049448013306
0.5118605494499207,0.35010868310928345,0.5849833488464355
0.6336403489112854,0.6545392274856567,0.4910644590854645
1.8217113018035889,0.18833716213703156,0.7696279883384705
0.7239534854888916,0.3613167107105255,0.6147972941398621
0.6920942068099976,0.6910536289215088,0.3033863604068756
0.41758444905281067,0.3343473970890045,0.5900738835334778
1.3601740598678589,0.588336169719696,0.23495018482208252
0.10260961949825287,0.40257972478866577,0.5903106927871704
2.9838900566101074,0.43366390466690063,0.6631559133529663
1.066231608390808,0.2746594548225403,0.6830359697341919
0.5867537260055542,0.42044535279273987,0.27745676040649414
1.4643810987472534,0.3271268904209137,0.7461570501327515
2.2224364280700684,0.0780361220240593,0.7785506844520569
0.9381948709487915,0.5322696566581726,0.5413535833358765
1.8631188869476318,0.341432124376297,0.6983897686004639
1.6903020143508911,0.4035443365573883,0.28302353620529175
3.077230930328369,0.42210012674331665,0.24555236101150513
1.043651819229126,0.3493313789367676,0.3663490116596222
1.593240737915039,0.4621936082839966,0.5412083268165588
0.8257367610931396,0.4170599579811096,0.3535859286785126
0.5657761693000793,0.21497635543346405,0.4470141530036926
0.34060660004615784,0.7170831561088562,0.4559401869773865
1.7909895181655884,0.2125677466392517,0.6302642822265625
-0.052330002188682556,0.2466438263654709,0.31405138969421387
0.9756132364273071,0.45557141304016113,0.6703524589538574
-0.13869711756706238,0.745771586894989,0.303558349609375
1.8825289011001587,0.13133922219276428,0.8626179099082947
1.1368340253829956,0.6896113157272339,0.3330811858177185
1.0571198463439941,0.6251750588417053,0.40982961654663086
0.3768654465675354,0.3587287664413452,0.5323066711425781
0.8730947971343994,0.22228579223155975,0.5743358731269836
0.418597012758255,0.2666341960430145,0.5446303486824036
1.1859837770462036,0.5083500146865845,0.43062859773635864
2.4912033081054688,0.6807807683944702,0.5746817588806152
1.1514393091201782,0.6028711199760437,0.3078301250934601
0.6639372110366821,0.5682468414306641,0.45340391993522644
0.9114885926246643,0.24365420639514923,0.5502697229385376
0.9381948709487915,0.5322696566581726,0.5413535833358765
2.2485170364379883,0.3226611614227295,0.4220501184463501
0.3651690185070038,0.2915197014808655,0.642127513885498
0.22689677774906158,0.4092719256877899,0.3265506327152252
0.27557384967803955,0.296203076839447,0.6748806238174438
2.4449400901794434,0.49226588010787964,0.4699096083641052
0.9910237789154053,0.5187656879425049,0.40422457456588745
0.66469407081604,0.6653721928596497,0.25791439414024353
0.10340014845132828,0.7189231514930725,0.2990292012691498
1.2997541427612305,0.36289921402931213,0.5078561902046204
0.5469806790351868,0.3226219713687897,0.28373122215270996
0.9312534332275391,0.3244224190711975,0.5019164681434631
0.36880728602409363,0.6752262711524963,0.34393197298049927
0.6607509851455688,0.4269655644893646,0.6478073000907898
1.3089298009872437,0.1760692149400711,0.6171440482139587
1.9136838912963867,0.5143725872039795,0.46414506435394287
3.034186840057373,0.35958757996559143,0.5730600953102112
1.6370980739593506,0.6177316308021545,0.4329155683517456
0.08490157127380371,0.6463723182678223,0.16355973482131958
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.2363263368606567,0.6055766940116882,0.40531662106513977
0.9495647549629211,0.4265000820159912,0.6257190704345703
1.6903020143508911,0.4035443365573883,0.28302353620529175
2.3442776203155518,0.4665765166282654,0.8322077989578247
0.44402405619621277,0.3776140511035919,0.5759272575378418
2.445099115371704,0.25584325194358826,0.5712096691131592
2.566556453704834,0.4852612018585205,0.3995966613292694
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.872107982635498,0.19767339527606964,0.7160528898239136
0.8644282221794128,0.42551466822624207,0.39310920238494873
0.16924181580543518,0.4001726806163788,0.69687420129776
0.16924181580543518,0.4001726806163788,0.69687420129776
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.2300768494606018,0.6867519617080688,0.9118922352790833
1.066231608390808,0.2746594548225403,0.6830359697341919
1.3601740598678589,0.588336169719696,0.23495018482208252
1.825079083442688,0.0823821872472763,0.7763238549232483
1.3601740598678589,0.588336169719696,0.23495018482208252
1.066231608390808,0.2746594548225403,0.6830359697341919
1.3942452669143677,0.5389603972434998,0.4776137173175812
1.036271095275879,0.525688111782074,0.4561299979686737
1.825079083442688,0.0823821872472763,0.7763238549232483
1.199940800666809,0.2713489234447479,0.5291491150856018
0.23352111876010895,0.3705129623413086,0.5468807220458984
1.0501258373260498,0.6005324125289917,0.3093719780445099
1.3031830787658691,0.3187210261821747,0.7605968117713928
1.3601740598678589,0.588336169719696,0.23495018482208252
1.3942452669143677,0.5389603972434998,0.4776137173175812
1.6734057664871216,0.3916836977005005,0.38557910919189453
0.04216410219669342,0.35276007652282715,0.6044703722000122
-0.06701934337615967,0.6108763813972473,0.562755286693573
2.0821280479431152,0.19816826283931732,0.35104402899742126
0.02008419670164585,0.720390796661377,0.2789575755596161
1.5557043552398682,0.2323182225227356,0.45447176694869995
1.296608328819275,0.5769702196121216,0.43107765913009644
0.4301437437534332,0.590828537940979,0.39317837357521057
0.18359598517417908,0.6317649483680725,0.5880569219589233
1.826999545097351,0.6144379377365112,0.241476908326149
1.825079083442688,0.0823821872472763,0.7763238549232483
2.005519390106201,0.34952691197395325,0.7203564047813416
0.6032294034957886,0.48044461011886597,0.32311612367630005
-0.2761448919773102,0.4886873662471771,0.3545380234718323
0.19979989528656006,0.3551793396472931,0.34970200061798096
0.07082317769527435,0.6471949219703674,0.3842110335826874
0.1544002741575241,0.3443358838558197,0.5743024349212646
0.028227368369698524,0.3560938537120819,0.6204087138175964
1.6398625373840332,0.42807480692863464,0.5493860244750977
0.8702476620674133,0.2470998615026474,0.6269134879112244
1.5765877962112427,0.519233226776123,0.4510451853275299
0.4271736741065979,0.3700379431247711,0.498542457818985
1.6571592092514038,0.6589885354042053,0.581513524055481
1.2740776538848877,0.49606549739837646,0.6051368713378906
2.272331476211548,0.6034443378448486,0.40257298946380615
1.3444031476974487,0.5164985060691833,0.4487583041191101
2.1724109649658203,0.31926193833351135,0.7560027241706848
1.3610798120498657,0.6520459651947021,0.6332215666770935
1.352249026298523,0.32053491473197937,0.5082885026931763
1.3601740598678589,0.588336169719696,0.23495018482208252
1.2672592401504517,0.3540652394294739,0.5082200169563293
0.6809350848197937,0.38408157229423523,0.506041407585144
1.4650119543075562,0.16047628223896027,0.5844241380691528
1.8282783031463623,0.259762704372406,0.36948832869529724
1.3218926191329956,0.30894944071769714,0.5573074221611023
0.971781849861145,0.25982344150543213,0.544380247592926
2.3539490699768066,0.45061424374580383,0.3999554216861725
1.0879449844360352,0.16322217881679535,0.684529721736908
1.289565920829773,0.43108463287353516,0.4071890115737915
1.6229056119918823,0.26220014691352844,0.6223092079162598
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.5411670207977295,0.5684683918952942,0.275826632976532
0.7334519028663635,0.4665428400039673,0.5210835933685303
0.89920973777771,0.6475828289985657,0.5549767017364502
1.0526070594787598,0.3511282205581665,0.5817931890487671
-0.3476361334323883,0.45372819900512695,0.34758174419403076
0.4847818613052368,0.4724356234073639,0.4637688994407654
0.9381948709487915,0.5322696566581726,0.5413535833358765
0.6021209955215454,0.4945674538612366,0.47240063548088074
1.1901015043258667,0.3657051920890808,0.581008791923523
3.442707061767578,0.3411346673965454,0.4239821135997772
2.029968738555908,0.20203746855258942,0.6290955543518066
1.499414086341858,0.23435474932193756,0.744568407535553
1.6229056119918823,0.26220014691352844,0.6223092079162598
1.694991111755371,0.6677702069282532,0.5373332500457764
0.7014071941375732,0.683397114276886,0.31202057003974915
1.0708543062210083,0.13684192299842834,0.7603266835212708
1.3601740598678589,0.588336169719696,0.23495018482208252
-0.14480853080749512,0.4743407666683197,0.35666319727897644
2.1838226318359375,0.2694532871246338,0.5127905607223511
0.9482964277267456,0.4277891516685486,0.5033531785011292
0.8586047291755676,0.4272128641605377,0.6108589172363281
0.548541247844696,0.4696226119995117,0.377701073884964
-0.20736297965049744,0.4897490441799164,0.5099014043807983
0.5884338617324829,0.37339186668395996,0.3661002218723297
0.552547812461853,0.18292644619941711,0.703881025314331
2.528663158416748,0.23324045538902283,0.31896451115608215
0.3895605206489563,0.665968120098114,0.34517547488212585
0.35967135429382324,0.43579962849617004,0.7076418995857239
2.075374126434326,0.26433759927749634,0.7613349556922913
0.4426170289516449,0.43315157294273376,0.5024398565292358
0.997931718826294,0.23292899131774902,0.5385400056838989
0.4812687039375305,0.8265960812568665,0.39389485120773315
2.2435460090637207,0.2916000187397003,0.7959973216056824
0.49809956550598145,0.5581052303314209,0.4224967062473297
1.796315312385559,0.2109760344028473,0.48675090074539185
0.9536314010620117,0.18106688559055328,0.6216952800750732
1.7523584365844727,0.21225154399871826,0.80472731590271
2.241403579711914,0.3448816239833832,0.4469611942768097
0.7362316846847534,0.5331737399101257,0.35549554228782654
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.8738914728164673,0.7028305530548096,0.578039824962616
1.7146445512771606,0.26780688762664795,0.6520631909370422
0.5125827789306641,0.14480911195278168,0.7736612558364868
1.5474714040756226,0.5062512755393982,0.32362204790115356
0.5048670768737793,0.4768594205379486,0.6725958585739136
0.1700930893421173,0.687865138053894,0.3409408628940582
0.5838547945022583,0.2222169041633606,0.4512559473514557
1.7250288724899292,0.882934033870697,0.6626244187355042
1.6398625373840332,0.42807480692863464,0.5493860244750977
1.3601740598678589,0.588336169719696,0.23495018482208252
1.0825843811035156,0.4057455062866211,0.34286177158355713
0.13357891142368317,0.36318346858024597,0.5533822178840637
2.6628804206848145,0.32025402784347534,0.43379342555999756
2.2205617427825928,0.1609160602092743,0.29311099648475647
1.09120512008667,0.6221104264259338,0.37540459632873535
1.7121622562408447,0.15436814725399017,0.7762436270713806
0.9184429049491882,0.37425631284713745,0.5578781366348267
0.32904165983200073,0.6019304990768433,0.29571297764778137
1.2740776538848877,0.49606549739837646,0.6051368713378906
0.34841907024383545,0.162335604429245,0.45838698744773865
0.27136683464050293,0.8494137525558472,0.11923187226057053
1.2025936841964722,0.518562376499176,0.34672439098358154
1.3601740598678589,0.588336169719696,0.23495018482208252
3.162673234939575,0.2996634542942047,0.42230403423309326
0.7240613698959351,0.38989022374153137,0.44077789783477783
1.9909368753433228,0.41345569491386414,0.5372285842895508
1.1824054718017578,0.42780500650405884,0.6595414876937866
0.13388001918792725,0.7658282518386841,0.16362571716308594
1.3351534605026245,0.620837926864624,0.6768231987953186
0.31324252486228943,0.6177729964256287,0.3118481934070587
0.8712738752365112,0.2502223253250122,0.4257475435733795
1.3184068202972412,0.8027578592300415,0.386751264333725
2.5119967460632324,0.3507062792778015,0.3896980583667755
0.235561341047287,0.3641761243343353,0.4475150406360626
0.6477120518684387,0.813193142414093,0.26939254999160767
2.049315929412842,0.7067395448684692,0.15990827977657318
0.12837913632392883,0.6909481287002563,0.3433186411857605
-0.3476361334323883,0.45372819900512695,0.34758174419403076
0.7659355401992798,0.31412264704704285,0.5614193081855774
3.442707061767578,0.3411346673965454,0.4239821135997772
-0.24799320101737976,0.6892499923706055,0.3943442106246948
3.197333812713623,0.3550131320953369,0.5559481382369995
1.4926687479019165,0.3704710006713867,0.7912439107894897
0.3895605206489563,0.665968120098114,0.34517547488212585
1.1812177896499634,0.2156035155057907,0.610358476638794
-0.2202099859714508,0.4594413638114929,0.41296035051345825
1.731632947921753,0.5145522952079773,0.2792375087738037
2.1838226318359375,0.2694532871246338,0.5127905607223511
0.5147089958190918,0.6867920160293579,0.5336920619010925
0.6610114574432373,0.6044522523880005,0.44450655579566956
1.0159870386123657,0.30347740650177,0.47735053300857544
1.1003323793411255,0.2553423345088959,0.30071619153022766
1.6903020143508911,0.4035443365573883,0.28302353620529175
1.6957283020019531,0.20864179730415344,0.47237586975097656
0.9883719682693481,0.5777588486671448,0.7693710327148438
1.4340156316757202,0.2317148894071579,0.3476293385028839
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.0054819583892822,0.7765699625015259,0.3761478066444397
0.7902355194091797,0.362484872341156,0.6677655577659607
0.8169599175453186,0.5961792469024658,0.2655925154685974
0.8021801710128784,0.5648998022079468,0.6996408700942993
1.408598780632019,0.44348761439323425,0.5941950678825378
-0.45041751861572266,0.4568972587585449,0.3574249744415283
1.6947399377822876,0.12271824479103088,0.8150171637535095
0.6911830902099609,0.7928751707077026,0.5860368013381958
0.5429044961929321,0.6490505933761597,0.4910811185836792
1.5306580066680908,0.5459510087966919,0.6152381896972656
1.2400957345962524,0.1702239066362381,0.7028614282608032
1.050951600074768,0.6768023371696472,0.6489165425300598
0.19624188542366028,0.5710524320602417,0.5826784372329712
1.3942452669143677,0.5389603972434998,0.4776137173175812
2.5960168838500977,0.3146699368953705,0.44675907492637634
1.5370333194732666,0.6550282835960388,0.4734879434108734
0.12679407000541687,0.5085842609405518,0.32627224922180176
0.9484920501708984,0.29288244247436523,0.5157841444015503
1.421476125717163,0.2742425799369812,0.6666849851608276
1.3078876733779907,0.3822116255760193,0.6038011312484741
-0.25466784834861755,0.6367332935333252,0.5576563477516174
0.7744178175926208,0.28294554352760315,0.732836902141571
1.3610798120498657,0.6520459651947021,0.6332215666770935
1.2400957345962524,0.1702239066362381,0.7028614282608032
0.7950971126556396,0.39291101694107056,0.6624751091003418
0.02197249047458172,0.6836950182914734,0.33117130398750305
0.769029974937439,0.2582046687602997,0.472631573677063
0.9620711803436279,0.627095639705658,0.3987923562526703
0.02197249047458172,0.6836950182914734,0.33117130398750305
1.7668126821517944,0.35495656728744507,0.4446939527988434
0.6007664203643799,0.7419632077217102,0.4629160761833191
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.17465740442276,0.6856458187103271,0.3268510699272156
1.233862042427063,0.6887500882148743,0.26462313532829285
1.190167784690857,0.6939765214920044,0.2911810874938965
0.5178107619285583,0.890107274055481,0.34710946679115295
0.8551375269889832,0.24127362668514252,0.536466121673584
1.7432653903961182,0.7791750431060791,0.2793709933757782
1.7508610486984253,0.28177979588508606,0.7624667882919312
1.540495753288269,0.31729528307914734,0.5152179002761841
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.16924181580543518,0.4001726806163788,0.69687420129776
1.0023094415664673,0.4733586609363556,0.37386003136634827
0.2393958866596222,0.6032568216323853,0.458181232213974
-0.3122367560863495,0.5171677470207214,0.4553060531616211
1.9671393632888794,0.226817324757576,0.6029180884361267
1.4102529287338257,0.3745614290237427,0.6066240072250366
1.6903020143508911,0.4035443365573883,0.28302353620529175
1.6947399377822876,0.12271824479103088,0.8150171637535095
0.7960516214370728,0.52215576171875,0.5898047089576721
0.8712738752365112,0.2502223253250122,0.4257475435733795
1.220147728919983,0.5218489170074463,0.27508729696273804
0.5114733576774597,0.2633053958415985,0.682125449180603
0.8520968556404114,0.6165494918823242,0.24208548665046692
1.861075758934021,0.11086094379425049,0.7324057221412659
0.32567301392555237,0.2649884819984436,0.4784868061542511
4.660425662994385,0.24892914295196533,0.4541536867618561
1.5772918462753296,0.27037733793258667,0.7032650709152222
0.26170140504837036,0.3623364567756653,0.576270341873169
0.6336403489112854,0.6545392274856567,0.4910644590854645
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.731632947921753,0.5145522952079773,0.2792375087738037
0.49326229095458984,0.5583018660545349,0.37017765641212463
1.034462809562683,0.6875575184822083,0.7414835095405579
1.2672592401504517,0.3540652394294739,0.5082200169563293
0.9835411310195923,0.40156733989715576,0.7783153653144836
0.4271736741065979,0.3700379431247711,0.498542457818985
1.3942452669143677,0.5389603972434998,0.4776137173175812
0.6991373300552368,0.366283655166626,0.4404067397117615
1.3601740598678589,0.588336169719696,0.23495018482208252
2.0168869495391846,0.21776916086673737,0.4944665729999542
0.1700930893421173,0.687865138053894,0.3409408628940582
0.6840546131134033,0.21230581402778625,0.4706292152404785
2.235522508621216,0.19090566039085388,0.7231127023696899
2.078644037246704,0.6603468656539917,0.5767223834991455
1.7637664079666138,0.6547700762748718,0.6663822531700134
1.09120512008667,0.6221104264259338,0.37540459632873535
1.3001221418380737,0.17099224030971527,0.7153800129890442
1.621942400932312,0.4311874508857727,0.7043359279632568
1.6903020143508911,0.4035443365573883,0.28302353620529175
0.41758444905281067,0.3343473970890045,0.5900738835334778
1.4099246263504028,0.6873292922973633,0.7619191408157349
2.6628804206848145,0.32025402784347534,0.43379342555999756
2.2693190574645996,0.3443174362182617,0.41181978583335876
1.3001221418380737,0.17099224030971527,0.7153800129890442
0.5429044961929321,0.6490505933761597,0.4910811185836792
-0.1043897420167923,0.5572754740715027,0.29419735074043274
-0.5962481498718262,0.7680934071540833,0.24120652675628662
1.3745793104171753,0.39017775654792786,0.676048219203949
1.1135914325714111,0.2134743332862854,0.7429212927818298
0.8824422955513,0.761672854423523,0.6918995380401611
0.7239534854888916,0.3613167107105255,0.6147972941398621
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.5681707859039307,0.28518253564834595,0.6761234998703003
0.9936659336090088,0.40436094999313354,0.7341505885124207
0.20116247236728668,0.413491815328598,0.39616987109184265
0.9114885926246643,0.24365420639514923,0.5502697229385376
1.1514393091201782,0.6028711199760437,0.3078301250934601
0.7205061912536621,0.3811199367046356,0.32142210006713867
1.4673734903335571,0.551381528377533,0.3615473210811615
0.22409093379974365,0.4591561555862427,0.4383915662765503
0.2709007263183594,0.4531865417957306,0.4984227120876312
1.1694610118865967,0.17005902528762817,0.5860768556594849
1.3831230401992798,0.13903816044330597,0.617870032787323
0.6657000184059143,0.3918985426425934,0.6006418466567993
1.2515556812286377,0.24614736437797546,0.4198170602321625
-0.2202099859714508,0.4594413638114929,0.41296035051345825
0.25743594765663147,0.6939265727996826,0.36611855030059814
0.3007180094718933,0.2617868185043335,0.6226056814193726
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.5429044961929321,0.6490505933761597,0.4910811185836792
1.4742056131362915,0.2891094982624054,0.6347416043281555
0.859042227268219,0.5938946604728699,0.3547663390636444
1.1293504238128662,0.4446715712547302,0.34477677941322327
1.4184796810150146,0.3963600993156433,0.584367573261261
0.7743531465530396,0.38500335812568665,0.6028513312339783
0.7239534854888916,0.3613167107105255,0.6147972941398621
2.88828706741333,0.26237595081329346,0.6159176826477051
1.7936958074569702,0.2487291395664215,0.7164827585220337
1.3601740598678589,0.588336169719696,0.23495018482208252
1.319924235343933,0.4335634112358093,0.7194868326187134
1.2484216690063477,0.2781393229961395,0.7302391529083252
1.6274973154067993,0.20901133120059967,0.7290048003196716
1.3942452669143677,0.5389603972434998,0.4776137173175812
2.6628804206848145,0.32025402784347534,0.43379342555999756
3.4305784702301025,0.31615903973579407,0.42696690559387207
1.566845178604126,0.42160356044769287,0.26589447259902954
0.5365437269210815,0.2018049955368042,0.5990118980407715
-0.055222660303115845,0.38077235221862793,0.2500838041305542
1.648757815361023,0.59945148229599,0.43474990129470825
1.7892906665802002,0.2466236650943756,0.4542354941368103
1.152240514755249,0.2884693145751953,0.2886623740196228
0.7592518329620361,0.7327510118484497,0.3935479521751404
0.9357516765594482,0.6698159575462341,0.31866616010665894
0.6173321604728699,0.20654837787151337,0.7080198526382446
2.0026164054870605,0.413428395986557,0.4448680877685547
1.4611841440200806,0.4698188006877899,0.46684351563453674
1.3163738250732422,0.36622342467308044,0.48881256580352783
0.7763391733169556,0.3951292634010315,0.5192071199417114
