0.1288033276796341,0.9278255105018616,0.20360662043094635
0.5454868674278259,0.9796201586723328,0.18053893744945526
0.4426247179508209,0.5727733373641968,0.8266113996505737
1.7549155950546265,0.9265649914741516,0.3419538736343384
0.3218022584915161,0.9579225182533264,0.17325721681118011
0.8567687273025513,0.9775413870811462,0.14362028241157532
0.3658405840396881,0.8936370015144348,0.21898889541625977
1.519037127494812,0.6889057755470276,0.2479306310415268
0.6193042993545532,0.7736485600471497,0.2400306761264801
1.1388834714889526,0.9681906700134277,0.1346762478351593
1.1505391597747803,0.9534878730773926,0.24709993600845337
2.5551300048828125,0.34638357162475586,0.8489037752151489
0.35777202248573303,0.9314625263214111,0.23108607530593872
0.12570877373218536,0.958092987537384,0.1455444097518921
1.4578434228897095,0.7995675206184387,0.5386695265769958
0.8258092999458313,0.8119229078292847,0.14569376409053802
0.4028674364089966,0.9010370373725891,0.4180464744567871
1.940761685371399,0.8158961534500122,0.6003274917602539
0.07609909027814865,0.8913343548774719,0.6411323547363281
1.0844358205795288,0.9273838400840759,0.34493494033813477
0.1598619967699051,0.9669110774993896,0.3541649580001831
1.568045973777771,0.5913224816322327,0.6565417647361755
0.4864797294139862,0.9257222414016724,0.3678211569786072
-0.26436078548431396,0.9487561583518982,0.16393616795539856
1.4428335428237915,0.5511565804481506,0.602138340473175
0.7398393750190735,0.9683464169502258,0.2513519525527954
0.403526246547699,0.9215044379234314,0.14102260768413544
0.1505090892314911,0.9395222663879395,0.3128049969673157
1.4872289896011353,0.25797492265701294,0.898574709892273
0.6828408241271973,0.7830801010131836,0.4710457921028137
0.7122046947479248,0.9634284377098083,0.11259390413761139
0.5284934043884277,0.9598113298416138,0.310323029756546
1.2994073629379272,0.5048969388008118,0.7745147347450256
0.7937604188919067,0.838568389415741,0.42588794231414795
0.5564641952514648,0.9248939752578735,0.32104310393333435
1.5825971364974976,0.9022911190986633,0.657045304775238
0.6958926916122437,0.9479877352714539,0.2528350353240967
0.27238476276397705,0.9699603319168091,0.18337802588939667
2.467118501663208,0.38013607263565063,0.7806228995323181
0.8510366082191467,0.9118409156799316,0.5171062350273132
0.25809377431869507,0.938064694404602,0.6281618475914001
0.6867830157279968,0.9599596261978149,0.1851348578929901
3.218740463256836,0.7242922782897949,0.41277647018432617
0.9013410806655884,0.540280282497406,0.610245943069458
0.7274287939071655,0.9665820598602295,0.1682933270931244
0.3474959433078766,0.9476640224456787,0.1672574132680893
0.9636683464050293,0.9353269338607788,0.17517948150634766
2.3885579109191895,0.7954897284507751,0.45091816782951355
0.35703447461128235,0.9598479270935059,0.14465901255607605
1.0748645067214966,0.9624805450439453,0.49394872784614563
1.040793538093567,0.9393422603607178,0.19834518432617188
0.5993936657905579,0.9695606827735901,0.270057737827301
1.9467295408248901,0.5493714809417725,0.9106247425079346
1.2933725118637085,0.3177569508552551,0.8045092821121216
1.4460744857788086,0.9545184373855591,0.2875596880912781
1.0750521421432495,0.9622262120246887,0.17828920483589172
1.8453571796417236,0.6529516577720642,0.5266693830490112
0.963961124420166,0.9037268757820129,0.4351457953453064
0.7132525444030762,0.9444703459739685,0.18329624831676483
0.8413347005844116,0.8896146416664124,0.4175895154476166
1.9354684352874756,0.3202299475669861,0.6899237632751465
0.20122766494750977,0.9630398750305176,0.17544516921043396
0.9028223752975464,0.9677280187606812,0.15137195587158203
0.4025334417819977,0.9275565147399902,0.46932411193847656
0.7776045203208923,0.904009222984314,0.35468190908432007
1.4596859216690063,0.6684650778770447,0.5415469408035278
1.0269731283187866,0.5096439123153687,0.9165014624595642
1.8353544473648071,0.9367148876190186,0.19064472615718842
0.5894861221313477,0.9501066207885742,0.21927769482135773
0.7721918821334839,0.8705678582191467,0.24109946191310883
0.5415980815887451,0.6800915002822876,0.7387492060661316
0.3734895586967468,0.9640024900436401,0.3264981806278229
1.6762573719024658,0.9615073204040527,0.2944316565990448
1.2515262365341187,0.939770519733429,0.31424203515052795
1.9209331274032593,0.7060123085975647,0.7296978831291199
1.6954315900802612,0.7332350015640259,0.7644579410552979
0.36749202013015747,0.9559611678123474,0.3881820738315582
0.7941244840621948,0.7527392506599426,0.37191206216812134
1.0463939905166626,0.9506006836891174,0.1519332230091095
-0.4097772240638733,0.9174689054489136,0.388741135597229
0.6283456683158875,0.8562859892845154,0.6530940532684326
2.05019474029541,0.8431961536407471,0.35614147782325745
0.5006177425384521,0.952160656452179,0.13248507678508759
1.1185203790664673,0.9208400845527649,0.13297033309936523
0.15610651671886444,0.9096611738204956,0.3901400864124298
0.9826656579971313,0.9189619421958923,0.13357441127300262
0.2454032599925995,0.8977915644645691,0.09865590929985046
2.5881447792053223,0.834342896938324,0.3201046586036682
0.35465532541275024,0.9783922433853149,0.3819577395915985
0.6815001964569092,0.8849175572395325,0.20344649255275726
0.832754909992218,0.960171103477478,0.17587366700172424
2.2303080558776855,0.5288137793540955,0.7796506881713867
-0.000507652759552002,0.9392025470733643,0.25011110305786133
0.28273043036460876,0.9407721161842346,0.166889488697052
1.023074746131897,0.9714473485946655,0.17195157706737518
0.24710014462471008,0.9026435613632202,0.43385419249534607
1.6212830543518066,0.7541621923446655,0.8117942214012146
0.5518957376480103,0.9755261540412903,0.0909036174416542
0.48041844367980957,0.9541854858398438,0.24401448667049408
0.6256570219993591,0.8607918620109558,0.4597581923007965
-0.019606193527579308,0.9631880521774292,0.2233973890542984
0.6722114682197571,0.9625859260559082,0.3571942448616028
0.8113493919372559,0.9172452688217163,0.25331923365592957
1.2958229780197144,0.6713155508041382,0.6085456013679504
0.598706841468811,0.9596135020256042,0.1791083961725235
1.6481043100357056,0.9255343079566956,0.2435540109872818
0.21880066394805908,0.9498560428619385,0.23150360584259033
0.205482617020607,0.9352978467941284,0.1094968318939209
0.9978364706039429,0.9645572900772095,0.22050705552101135
0.6139496564865112,0.6579725742340088,0.6002886891365051
0.9509598016738892,0.9717054963111877,0.13079874217510223
0.0803157389163971,0.9308424592018127,0.34425386786460876
0.348021000623703,0.9300452470779419,0.21056042611598969
0.428358793258667,0.7213261127471924,0.5533995628356934
1.375801682472229,0.9641283750534058,0.12873585522174835
1.2092489004135132,0.9328511357307434,0.24373368918895721
1.3961535692214966,0.7804080247879028,0.24979259073734283
2.234511613845825,0.42733973264694214,0.4947715699672699
0.9460457563400269,0.9493770003318787,0.16669248044490814
0.3490948975086212,0.6466169357299805,0.7256439328193665
0.9985229969024658,0.9252135753631592,0.2630877196788788
1.1108499765396118,0.9787606596946716,0.24412856996059418
0.7110204696655273,0.7117224931716919,0.7752475738525391
0.024067094549536705,0.9286036491394043,0.20181021094322205
1.1102105379104614,0.8426779508590698,0.5136607885360718
1.680959939956665,0.9297500252723694,0.4131993055343628
1.6324273347854614,0.4496020972728729,0.7524476647377014
0.21026460826396942,0.9567738175392151,0.1388748437166214
1.867569923400879,0.9095174670219421,0.3845903277397156
0.4314446449279785,0.9617494940757751,0.2503989636898041
1.5097302198410034,0.9352296590805054,0.24533510208129883
0.49566251039505005,0.9326808452606201,0.3913007378578186
0.9262306690216064,0.6078305840492249,0.4540017545223236
0.8355381488800049,0.9818853735923767,0.17095792293548584
0.900632381439209,0.6138238906860352,0.757849395275116
0.39641374349594116,0.9468919634819031,0.23740151524543762
1.4751626253128052,0.9294921159744263,0.36402755975723267
0.7523415088653564,0.9602062702178955,0.14071014523506165
0.8204660415649414,0.6660466194152832,0.5011890530586243
0.8353700637817383,0.9575692415237427,0.3406635820865631
1.4243046045303345,0.9682361483573914,0.331419438123703
0.49537742137908936,0.9259095191955566,0.30231431126594543
0.5046547651290894,0.8853982090950012,0.1620694249868393
0.8493345379829407,0.8153814077377319,0.7586778402328491
0.7755838632583618,0.9391413927078247,0.3129168450832367
0.2606416940689087,0.6571897864341736,0.6879305243492126
0.034651026129722595,0.7487798929214478,0.41517212986946106
2.1806304454803467,0.8026236295700073,0.693069338798523
1.2966595888137817,0.9584463238716125,0.2953606843948364
1.4757643938064575,0.9546284079551697,0.2491268366575241
0.921896755695343,0.9265545606613159,0.2505457103252411
0.874455988407135,0.7808147072792053,0.6353591680526733
1.6169137954711914,0.8459141850471497,0.6212537288665771
0.8423465490341187,0.9626991152763367,0.09289506822824478
1.1200976371765137,0.8555790781974792,0.28999075293540955
1.1718488931655884,0.928063154220581,0.4249121844768524
0.2797795534133911,0.9635149836540222,0.25059956312179565
0.7240254878997803,0.8730905652046204,0.3672794699668884
0.8288724422454834,0.891464114189148,0.5122698545455933
0.16900691390037537,0.9460574388504028,0.49204787611961365
0.34954676032066345,0.9595291614532471,0.17745724320411682
0.24971020221710205,0.8336123824119568,0.6279962658882141
1.2863315343856812,0.7468562126159668,0.3851819634437561
1.9718862771987915,0.6025930047035217,0.82095867395401
2.134852886199951,0.7656325697898865,0.5937480330467224
0.43794041872024536,0.9553775787353516,0.1771547645330429
0.4095572829246521,0.9614768624305725,0.2077343463897705
0.7063690423965454,0.9697625637054443,0.25949496030807495
0.20419594645500183,0.6128266453742981,0.6596435904502869
1.9164646863937378,0.6919171214103699,0.28755825757980347
0.15995699167251587,0.9456681609153748,0.15623348951339722
1.6416572332382202,0.7146223783493042,0.7415705323219299
1.290903925895691,0.9744992852210999,0.19873476028442383
0.8343538045883179,0.560389518737793,0.6042792201042175
1.3048795461654663,0.9222081303596497,0.3021923899650574
1.0324230194091797,0.795157790184021,0.577342689037323
0.7218241691589355,0.9741587042808533,0.18758945167064667
0.47140783071517944,0.9448709487915039,0.10180002450942993
1.0252315998077393,0.9168671369552612,0.25459522008895874
0.2565004825592041,0.7815987467765808,0.32785484194755554
0.5220094323158264,0.9721276164054871,0.23071594536304474
1.2599774599075317,0.9226804375648499,0.18855176866054535
1.2621880769729614,0.754694402217865,0.22832389175891876
1.1238462924957275,0.9309630393981934,0.1962345689535141
0.7138581275939941,0.9663658142089844,0.3450676500797272
1.9296704530715942,0.3793857991695404,0.7907459139823914
0.7265413403511047,0.614763617515564,0.27863210439682007
0.44156333804130554,0.9380691051483154,0.40923744440078735
0.7750951051712036,0.9599287509918213,0.21376477181911469
0.3087760806083679,0.9520279765129089,0.09978260099887848
0.9011305570602417,0.5090430378913879,0.708198606967926
1.0379337072372437,0.9389243125915527,0.1603776216506958
0.6747438907623291,0.7114160060882568,0.40586036443710327
0.9218889474868774,0.5727853178977966,0.4359953999519348
1.0456551313400269,0.8658797144889832,0.424240380525589
1.6478065252304077,0.8745952844619751,0.2818426787853241
0.8142997026443481,0.9153620004653931,0.345382958650589
1.5732301473617554,0.9723993539810181,0.2690219283103943
2.073848247528076,0.6984854340553284,0.5464390516281128
1.223046898841858,0.8597313165664673,0.20412741601467133
1.0709112882614136,0.9522185325622559,0.2545536160469055
1.0774098634719849,0.9615681171417236,0.13773076236248016
0.8936807513237,0.9656131863594055,0.3029940128326416
-0.1390545666217804,0.964263916015625,0.15526193380355835
0.8532204627990723,0.9743452668190002,0.43695008754730225
0.7437596321105957,0.9292044639587402,0.13907994329929352
0.5925700664520264,0.960454523563385,0.10243094712495804
1.8897422552108765,0.8124521374702454,0.3733876645565033
0.754380464553833,0.5634926557540894,0.5037449598312378
1.8797954320907593,0.8706435561180115,0.20305699110031128
1.419721245765686,0.9394777417182922,0.29740944504737854
0.6146948933601379,0.9356507658958435,0.3370422422885895
0.7405639886856079,0.9539938569068909,0.24144963920116425
2.112691879272461,0.8607751131057739,0.4560448229312897
1.1140207052230835,0.9531940221786499,0.22059115767478943
1.17070472240448,0.9393916726112366,0.27047136425971985
0.5801260471343994,0.92000412940979,0.2534356415271759
0.5401581525802612,0.9562808871269226,0.17541874945163727
1.197851300239563,0.8840610980987549,0.3995959758758545
0.8946254253387451,0.8946281671524048,0.25492537021636963
0.33780181407928467,0.9435130953788757,0.15566644072532654
0.13195349276065826,0.5094929933547974,0.5111644864082336
0.832287073135376,0.9138126969337463,0.21905763447284698
0.5133529901504517,0.8187012076377869,0.42230093479156494
0.4190634489059448,0.9723198413848877,0.2308664321899414
1.3301146030426025,0.935615599155426,0.3298899233341217
0.8505129218101501,0.8874682188034058,0.5026687979698181
0.15083101391792297,0.9553805589675903,0.13794879615306854
0.9104372262954712,0.9067949056625366,0.2333320677280426
1.4900882244110107,0.7636696696281433,0.6619194149971008
-0.04110213369131088,0.9503135681152344,0.1691029965877533
1.4823442697525024,0.4131811261177063,0.9374942183494568
1.187544822692871,0.9429837465286255,0.3146558105945587
1.29119074344635,0.9483505487442017,0.2699050009250641
0.33628225326538086,0.5543459057807922,0.6957681179046631
0.5437778234481812,0.954931914806366,0.2186690866947174
1.2679609060287476,0.9263456463813782,0.4968200623989105
0.09851501137018204,0.9629135131835938,0.11398175358772278
0.5194804668426514,0.8200083374977112,0.2872847318649292
1.4008550643920898,0.6791709065437317,0.40859729051589966
0.21964307129383087,0.8138030171394348,0.39950236678123474
0.8977992534637451,0.932832658290863,0.20315806567668915
0.26554977893829346,0.9424015283584595,0.2082749754190445
0.8847622871398926,0.9601528644561768,0.5485433340072632
-0.009915729984641075,0.8184998631477356,0.43986836075782776
0.385104238986969,0.9619255065917969,0.41500383615493774
1.0686283111572266,0.8529916405677795,0.8137924075126648
1.5222100019454956,0.9300433397293091,0.1844474971294403
0.8770836591720581,0.9572357535362244,0.15796814858913422
0.6515116095542908,0.9372817873954773,0.15714600682258606
0.9812875986099243,0.9581855535507202,0.18643324077129364
0.19164109230041504,0.9732922315597534,0.1398216187953949
0.6475346088409424,0.9637836217880249,0.14164726436138153
1.2192898988723755,0.9081183671951294,0.8279484510421753
1.0807651281356812,0.8778916597366333,0.4796587824821472
1.2164963483810425,0.9460805058479309,0.26422035694122314
1.1253350973129272,0.9612494707107544,0.2542002499103546
0.2934376001358032,0.9642817378044128,0.46504878997802734
0.1753830909729004,0.9419692158699036,0.22949697077274323
-0.12412678450345993,0.9595319032669067,0.18979227542877197
0.7615675330162048,0.933488130569458,0.476449579000473
0.9385747909545898,0.9309015274047852,0.1888454258441925
1.174096941947937,0.627003014087677,0.6055388450622559
0.9406981468200684,0.930998682975769,0.1769626885652542
0.9237575531005859,0.9622090458869934,0.1581822782754898
0.30154192447662354,0.971757709980011,0.2648574411869049
0.7773054838180542,0.9622374176979065,0.11581206321716309
0.4685552716255188,0.9589956402778625,0.1713205724954605
0.5587367415428162,0.9519252181053162,0.13320708274841309
0.16432160139083862,0.9765289425849915,0.15334907174110413
0.5309908390045166,0.96663898229599,0.28517141938209534
0.10898985713720322,0.9373024106025696,0.11353893578052521
0.27201950550079346,0.9282183647155762,0.37912288308143616
0.9671675562858582,0.9366167187690735,0.14367568492889404
0.9182754755020142,0.9470726847648621,0.22080875933170319
2.427426338195801,0.7785826325416565,0.5986655950546265
1.0671554803848267,0.6077339053153992,0.6257925629615784
0.4396202266216278,0.9260550141334534,0.20712704956531525
0.8508895039558411,0.9240466356277466,0.24903181195259094
1.0156067609786987,0.9298046231269836,0.15666060149669647
0.8102884292602539,0.9483428001403809,0.23074954748153687
1.159995436668396,0.6904300451278687,0.6700340509414673
1.774549126625061,0.48436009883880615,0.8496167659759521
0.7497822642326355,0.7504549622535706,0.5132030248641968
0.4944791793823242,0.7919541597366333,0.45053672790527344
1.86489737033844,0.5799164175987244,0.4554060399532318
2.01224946975708,0.5595539808273315,0.8006840348243713
1.4878000020980835,0.9598563313484192,0.242822527885437
0.6294940114021301,0.8945802450180054,0.25995299220085144
0.03381279110908508,0.9486159682273865,0.17170488834381104
-0.05452399700880051,0.9349010586738586,0.17262324690818787
0.7604252099990845,0.9342105388641357,0.16329844295978546
1.7342860698699951,0.9609665870666504,0.17810402810573578
0.766618549823761,0.9303975105285645,0.22654904425144196
0.6675848960876465,0.47016090154647827,0.9190399646759033
0.9349526166915894,0.9539355635643005,0.34022438526153564
0.8309844732284546,0.820897102355957,0.5364437699317932
0.5166066288948059,0.910226047039032,0.3245529532432556
0.9352898597717285,0.9552389979362488,0.26976677775382996
0.9309166073799133,0.7473641037940979,0.2872195839881897
0.3617366850376129,0.9720058441162109,0.10251207649707794
0.4139968752861023,0.9510526657104492,0.34123486280441284
2.1003639698028564,0.8588429689407349,0.3597286641597748
1.199414610862732,0.9469948410987854,0.17245592176914215
0.879824161529541,0.9505748152732849,0.15939438343048096
1.911197543144226,0.8439183235168457,0.2451644241809845
0.7766736745834351,0.8769862651824951,0.5057436227798462
1.106900930404663,0.3290550410747528,0.8197240829467773
0.25130271911621094,0.8839353322982788,0.2248428761959076
1.2177820205688477,0.9134193658828735,0.13352948427200317
0.34146761894226074,0.9240946769714355,0.22450649738311768
1.1500132083892822,0.9728221893310547,0.1811230182647705
0.5876590013504028,0.9462456703186035,0.15837405622005463
0.6281192302703857,0.8687876462936401,0.44009971618652344
0.4463472366333008,0.8731725811958313,0.6847801804542542
0.7420381903648376,0.9598270058631897,0.16517987847328186
1.1586629152297974,0.951566219329834,0.33977609872817993
1.233728289604187,0.7938907146453857,0.801271378993988
1.0802620649337769,0.9156803488731384,0.2626269459724426
1.1114845275878906,0.9049041271209717,0.5080035924911499
0.6512057781219482,0.868488609790802,0.3827986717224121
1.6635106801986694,0.4671279191970825,0.5903273820877075
0.25120118260383606,0.9053728580474854,0.24232535064220428
1.4815694093704224,0.9697412252426147,0.19576556980609894
2.268937110900879,0.6064419150352478,0.4803478717803955
1.1206451654434204,0.9363017082214355,0.38354724645614624
1.3351818323135376,0.9463321566581726,0.21479757130146027
0.08948308229446411,0.892418384552002,0.2346767634153366
-0.0483810231089592,0.8972654342651367,0.1598246544599533
1.1935800313949585,0.27177348732948303,0.7912783622741699
-0.030340803787112236,0.9618654251098633,0.3386175334453583
0.6714228987693787,0.8130051493644714,0.33495596051216125
1.125693678855896,0.9108661413192749,0.30675479769706726
0.9690412878990173,0.7681443691253662,0.7732510566711426
1.4929516315460205,0.6872190237045288,0.760314404964447
0.9341004490852356,0.8488455414772034,0.5392447710037231
1.3302054405212402,0.9584421515464783,0.33217713236808777
1.9809783697128296,0.49574756622314453,0.9391693472862244
1.2988650798797607,0.4821677803993225,0.6196408867835999
0.18084517121315002,0.9314138293266296,0.3549690246582031
0.3871716558933258,0.9704702496528625,0.37125879526138306
0.1877765953540802,0.865830659866333,0.453824520111084
1.239096760749817,0.6310258507728577,0.49056053161621094
0.2702845335006714,0.6989666819572449,0.7634568214416504
0.9588398933410645,0.9660096764564514,0.1289900243282318
0.7996702194213867,0.9452216029167175,0.2099083662033081
0.3835827112197876,0.9513183236122131,0.2715613543987274
0.4412005543708801,0.9502604007720947,0.15417230129241943
1.4319733381271362,0.769118070602417,0.40479668974876404
1.3793882131576538,0.8204284906387329,0.48057547211647034
-0.014971060678362846,0.9286897778511047,0.36683332920074463
0.7426347732543945,0.9738256335258484,0.10856669396162033
0.7948352098464966,0.8237473964691162,0.5023345947265625
1.106747031211853,0.41462242603302,0.83823162317276
1.6191647052764893,0.7247322797775269,0.4569408893585205
0.8302369713783264,0.9077937602996826,0.19511264562606812
1.0590962171554565,0.614953339099884,0.5816186666488647
0.9289335012435913,0.8087047934532166,0.23749405145645142
1.0201395750045776,0.9775856733322144,0.22482948005199432
-0.001979110762476921,0.72346431016922,0.42962056398391724
0.35917186737060547,0.9306607246398926,0.17430642247200012
0.807111382484436,0.9528568983078003,0.25646206736564636
0.5614903569221497,0.9255337715148926,0.19889084994792938
1.4111603498458862,0.9371258616447449,0.15543286502361298
0.03361596167087555,0.9133860468864441,0.12918199598789215
1.127139925956726,0.7958822250366211,0.8103734254837036
1.4221373796463013,0.8228427767753601,0.47475773096084595
0.5017804503440857,0.9075813889503479,0.4231441020965576
1.068488359451294,0.760053277015686,0.46417561173439026
1.2315441370010376,0.5647091269493103,0.6718255877494812
-0.12867498397827148,0.9505371451377869,0.1534435749053955
-0.19826269149780273,0.8681754469871521,0.557270348072052
0.7149237990379333,0.9551355838775635,0.10597799718379974
0.4073898196220398,0.9671935439109802,0.25840646028518677
0.5176807045936584,0.9300878047943115,0.11829239130020142
0.8754528760910034,0.9374213814735413,0.27150747179985046
0.4713258743286133,0.9266743063926697,0.35827529430389404
1.3377147912979126,0.8137621879577637,0.3803720474243164
-0.09250609576702118,0.9286767244338989,0.14796516299247742
1.0133990049362183,0.9485248923301697,0.12260504066944122
1.2958940267562866,0.673907458782196,0.6001465916633606
0.774019181728363,0.9249888062477112,0.33770081400871277
1.401747703552246,0.7156923413276672,0.8944945931434631
0.520209550857544,0.9281063079833984,0.09208314120769501
0.8338841199874878,0.7794179916381836,0.6331404447555542
0.7112053036689758,0.9457037448883057,0.18228518962860107
0.5435687899589539,0.884814977645874,0.3881016671657562
0.827682614326477,0.9229151010513306,0.1270834505558014
0.5318230390548706,0.9768221974372864,0.12769725918769836
0.10053900629281998,0.9353993535041809,0.20953154563903809
0.30698496103286743,0.8139685988426208,0.36265212297439575
0.5433832406997681,0.932444155216217,0.22126106917858124
1.7739180326461792,0.9257458448410034,0.48825907707214355
1.4232169389724731,0.9401516318321228,0.1980438083410263
0.011884154751896858,0.9722951650619507,0.23871952295303345
0.9580562114715576,0.9378576874732971,0.24264918267726898
1.5311113595962524,0.6438747048377991,0.736864447593689
1.271506428718567,0.9647152423858643,0.2617282271385193
0.5140042304992676,0.9530786871910095,0.21645377576351166
0.6988813877105713,0.930562436580658,0.33016014099121094
0.9724181890487671,0.9560645818710327,0.18786457180976868
0.2672329246997833,0.9766618013381958,0.21020527184009552
0.8949476480484009,0.9131455421447754,0.2655344307422638
0.6297870874404907,0.8871256709098816,0.2678329646587372
0.5203832387924194,0.8247997760772705,0.4805455207824707
0.4915977716445923,0.9390840530395508,0.16266372799873352
0.909756064414978,0.8908925652503967,0.7166258692741394
1.9730374813079834,0.40158653259277344,0.6707231998443604
1.063714861869812,0.95908123254776,0.18339061737060547
0.819055438041687,0.5976276397705078,0.6469021439552307
1.7759779691696167,0.9319534301757812,0.4162314832210541
0.9856228232383728,0.9661130309104919,0.31523001194000244
0.6019991636276245,0.8401051759719849,0.3949199318885803
2.085075855255127,0.6239294409751892,0.6437076926231384
1.1123143434524536,0.6370428204536438,0.48545342683792114
1.1786752939224243,0.8903870582580566,0.285232275724411
0.8653038144111633,0.962269127368927,0.08687719702720642
0.868904173374176,0.8909035325050354,0.2465195208787918
0.7676633596420288,0.8896220922470093,0.3751823902130127
2.4379239082336426,0.4101945757865906,0.8055638074874878
0.9350892305374146,0.9533920884132385,0.12255102396011353
1.326586365699768,0.49125340580940247,0.647700846195221
0.6180322766304016,0.9228615760803223,0.7068796157836914
1.0090218782424927,0.9289107322692871,0.28906452655792236
0.2534358501434326,0.8919566869735718,0.3488716185092926
0.3549433946609497,0.8632363677024841,0.3186330497264862
-0.1550435572862625,0.9155144691467285,0.2688490152359009
0.6065483689308167,0.9328644275665283,0.31440362334251404
0.3014967441558838,0.9567068219184875,0.2177426666021347
1.2627838850021362,0.8943488597869873,0.4342922568321228
2.4070122241973877,0.4014229476451874,0.6793161630630493
0.34241530299186707,0.944844663143158,0.2678913176059723
1.5209087133407593,0.49082815647125244,0.566230058670044
1.2998428344726562,0.8929967880249023,0.7438070178031921
0.24608150124549866,0.9540375471115112,0.2144285887479782
0.5064963102340698,0.914556622505188,0.3882313072681427
1.1695224046707153,0.7969239354133606,0.4123913645744324
0.6619846820831299,0.9142029285430908,0.3101047873497009
0.20612597465515137,0.8196420073509216,0.31358715891838074
1.14130437374115,0.5027864575386047,0.43308502435684204
1.4989632368087769,0.5859113335609436,0.4172564148902893
0.39146339893341064,0.9487797617912292,0.22953277826309204
0.4124875068664551,0.8726522326469421,0.30993539094924927
0.003181600943207741,0.9258790612220764,0.33734816312789917
1.12272047996521,0.9295865893363953,0.36589643359184265
1.2298063039779663,0.9231054186820984,0.2371423989534378
0.3484046161174774,0.9813804030418396,0.2197757363319397
1.3054708242416382,0.9316508769989014,0.43735194206237793
0.5399700999259949,0.6618530750274658,0.8108300566673279
0.843071460723877,0.956261932849884,0.2534567713737488
1.1491453647613525,0.6119856834411621,0.7114842534065247
0.4365164339542389,0.955314576625824,0.23329274356365204
0.5815454125404358,0.9600594639778137,0.0975726842880249
0.7788485884666443,0.7603825330734253,0.5854047536849976
0.6885112524032593,0.8546707630157471,0.3277119994163513
1.695431113243103,0.542678713798523,0.6373443603515625
0.8941048979759216,0.915915310382843,0.31185317039489746
0.4255821108818054,0.8919243216514587,0.22042043507099152
0.21123790740966797,0.9386424422264099,0.1575297862291336
0.1910294145345688,0.9613350629806519,0.17425687611103058
0.15618950128555298,0.8750598430633545,0.33251991868019104
0.8719319105148315,0.6649743318557739,0.25331953167915344
0.9196076989173889,0.9521796107292175,0.34739914536476135
1.0402761697769165,0.49735239148139954,0.794697105884552
1.2813454866409302,0.9553775191307068,0.2687007486820221
0.5185464024543762,0.9227337837219238,0.2772042155265808
-0.07809272408485413,0.9736623167991638,0.12155614048242569
2.2629120349884033,0.27808287739753723,0.8134164810180664
-0.1498885601758957,0.949653685092926,0.18281279504299164
0.16911208629608154,0.9415039420127869,0.2909368872642517
1.0746723413467407,0.9327942132949829,0.5092957615852356
0.8243321180343628,0.9177882075309753,0.28382936120033264
0.3605121374130249,0.9720630049705505,0.159236341714859
1.5026453733444214,0.810006320476532,0.6226131916046143
0.8535569906234741,0.9577794671058655,0.3506929874420166
0.8688068389892578,0.3256320655345917,0.4771311581134796
0.72135329246521,0.9106027483940125,0.2569257915019989
