0.6637021899223328,0.344583123922348
0.32650548219680786,0.7256503105163574
0.035200536251068115,0.7234159111976624
0.27370530366897583,0.6120848059654236
0.17180073261260986,0.5647924542427063
0.266892671585083,0.27911683917045593
0.5656522512435913,0.557991623878479
0.6990110278129578,0.3058074712753296
0.5135612487792969,0.5256242156028748
0.1443329006433487,0.9369223713874817
0.6721556186676025,0.5796066522598267
0.6015218496322632,0.3561331629753113
0.6913948655128479,0.46718600392341614
0.5448839068412781,0.3087809979915619
0.8715100884437561,0.42473888397216797
0.1703077256679535,0.5275448560714722
0.16790547966957092,0.6020960211753845
0.24194610118865967,0.6330322027206421
0.3669690787792206,0.7213017344474792
0.38417285680770874,0.5348829627037048
0.943725049495697,0.30984750390052795
0.3820854723453522,0.46562880277633667
0.39005759358406067,0.7030344009399414
0.1385035216808319,0.6254727840423584
0.3072420656681061,0.33343520760536194
0.6213867664337158,0.40786120295524597
0.8448525667190552,0.5277539491653442
0.9128473401069641,0.2662918269634247
0.3922968804836273,0.894072949886322
0.36943408846855164,0.6340755820274353
0.42193540930747986,0.11327823996543884
0.41079944372177124,0.5487096309661865
0.2690321207046509,0.6078438758850098
0.2116996794939041,0.7594199776649475
0.2823721766471863,0.3913145959377289
0.5460625290870667,0.6504014730453491
0.26028314232826233,0.7042511701583862
0.2380761206150055,0.6001431941986084
0.8649178147315979,0.5968337059020996
0.33938631415367126,0.2529062330722809
0.16047413647174835,0.38278672099113464
0.24083968997001648,0.5964571237564087
0.6653401255607605,0.39194580912590027
0.3395705819129944,0.2817816734313965
0.7306604981422424,0.5373104214668274
0.884221613407135,0.8319258689880371
0.49191081523895264,0.3072887659072876
0.7770358920097351,0.7277416586875916
0.7055783867835999,0.40437692403793335
0.4730067849159241,0.18359369039535522
0.298893541097641,0.7170505523681641
0.31473734974861145,0.5025637745857239
0.49366533756256104,0.4944814145565033
0.5107368230819702,0.4168429970741272
0.4535852372646332,0.48670515418052673
0.6997179388999939,0.4839934706687927
0.42282596230506897,0.46511051058769226
0.9294868111610413,0.3657161593437195
0.15637817978858948,0.8971213698387146
0.2014409601688385,0.6915765404701233
0.18799036741256714,0.562183678150177
0.18197545409202576,0.5400599241256714
0.5756144523620605,0.5579243302345276
0.28691622614860535,0.6150625348091125
0.3315699100494385,0.5492490530014038
0.2979120910167694,0.5089095234870911
0.24315956234931946,0.463817834854126
0.46353206038475037,0.35501739382743835
0.17429275810718536,0.7595357298851013
0.29125717282295227,0.7032127380371094
0.9231916666030884,0.1035408228635788
0.23846393823623657,0.6804628372192383
0.3144344985485077,0.5121111869812012
0.8072620034217834,0.2956290543079376
0.2147313803434372,0.51092129945755
0.16368642449378967,0.8326641321182251
0.5118622183799744,0.8568517565727234
0.370114266872406,0.2618752121925354
0.4485168159008026,0.36394065618515015
0.9488779902458191,0.644496738910675
0.13039550185203552,0.7364256978034973
0.34408363699913025,0.6750913262367249
0.1583167314529419,0.5857574939727783
0.1947363018989563,0.4884049594402313
0.5684563517570496,0.35922297835350037
0.17157314717769623,0.37580522894859314
0.636758029460907,0.3680077791213989
0.21568866074085236,0.406454473733902
0.5559622645378113,0.28552472591400146
0.12090645730495453,0.7416712641716003
0.6901313066482544,0.2673567533493042
0.21449688076972961,0.859307587146759
0.16972464323043823,0.4288937449455261
0.4430735111236572,0.49882858991622925
0.22679664194583893,0.2945803701877594
0.22737827897071838,0.8621869087219238
0.1547161191701889,0.892587423324585
0.698035478591919,0.28954678773880005
0.45368728041648865,0.4259188771247864
0.160256490111351,0.7186405658721924
0.25900980830192566,0.5520798563957214
0.5036755800247192,0.37573176622390747
0.323348730802536,0.7069868445396423
0.29366397857666016,0.47860148549079895
0.7453867793083191,0.4513774812221527
0.22500914335250854,0.6181075572967529
0.876547634601593,0.3091162145137787
0.2334313690662384,0.5886337757110596
0.19736459851264954,0.42601466178894043
0.47532525658607483,0.5414652824401855
0.4729432761669159,0.39001840353012085
0.2581005096435547,0.6131187081336975
0.20067422091960907,0.6504473686218262
0.18574175238609314,0.6138301491737366
0.4086570739746094,0.4911653995513916
0.2692067623138428,0.49665775895118713
0.2726607918739319,0.5383714437484741
0.47464144229888916,0.5208638906478882
0.4523850083351135,0.3901014029979706
0.6307024955749512,0.35710880160331726
0.1519433706998825,0.40806496143341064
0.21594266593456268,0.42922279238700867
0.48712578415870667,0.36309099197387695
0.1534700244665146,0.798907458782196
0.4066089391708374,0.7314071655273438
0.5726462602615356,0.350707083940506
0.3636325001716614,0.6495316624641418
0.5914644598960876,0.4304256737232208
0.39544478058815,0.4602016806602478
0.6700215339660645,0.2817245423793793
0.35337862372398376,0.49790000915527344
0.7287976145744324,0.45923912525177
0.4011439085006714,0.29612311720848083
0.4512474238872528,0.5752639174461365
0.15552864968776703,0.7565667033195496
0.31235042214393616,0.23605315387248993
0.4713907539844513,0.277662068605423
0.37282538414001465,0.2604096233844757
0.44920793175697327,0.47363466024398804
0.2528385818004608,0.7728037238121033
0.3916323482990265,0.44740262627601624
0.5039095878601074,0.6895183324813843
0.19597233831882477,0.6787848472595215
0.38102707266807556,0.3391907513141632
0.3973902463912964,0.5750637650489807
0.21929416060447693,0.7485927939414978
0.27130332589149475,0.676318347454071
0.7665515542030334,0.2162095159292221
0.634367048740387,0.4175410568714142
0.13599658012390137,0.7257291078567505
0.5037229657173157,0.3290627896785736
0.7399963736534119,0.37911584973335266
0.7870367765426636,0.425337553024292
0.3352411985397339,0.2973588705062866
0.11155358701944351,0.6217293739318848
0.23555870354175568,0.615111768245697
0.4280667006969452,0.4720287024974823
0.16467349231243134,0.5979016423225403
0.15620389580726624,0.6780856251716614
0.35436394810676575,0.46970251202583313
0.7173390984535217,0.6170393228530884
0.28514015674591064,0.5514516830444336
0.438757061958313,0.4366466999053955
0.340984970331192,0.6706990003585815
0.261715292930603,0.6469271183013916
0.49405011534690857,0.5116000175476074
0.2601720094680786,0.6939197778701782
0.5136899948120117,0.6999721527099609
0.7678888440132141,0.4094487130641937
0.449456125497818,0.3343598544597626
0.6661701798439026,0.5942131280899048
0.4926876425743103,0.40758875012397766
0.5776422023773193,0.5140557289123535
0.7943229675292969,0.21975833177566528
0.21365417540073395,0.34637540578842163
0.21882253885269165,0.5568166971206665
0.36913689970970154,0.6806721091270447
0.18907557427883148,0.5233825445175171
0.25558677315711975,0.499288946390152
0.17206430435180664,0.42828887701034546
0.37837302684783936,0.6753274202346802
0.21309305727481842,0.47113457322120667
0.4586910307407379,0.8432153463363647
0.3733014464378357,0.43427586555480957
0.4356979429721832,0.718595564365387
0.4588695466518402,0.6206462979316711
0.4472077786922455,0.19298121333122253
0.31151363253593445,0.29500725865364075
0.18643292784690857,0.6387521624565125
0.5223119258880615,0.820218563079834
0.20327894389629364,0.7684845328330994
0.3590138852596283,0.3911878764629364
0.23239010572433472,0.48658978939056396
0.3084779679775238,0.3031580150127411
0.19182327389717102,0.8188837766647339
0.47296327352523804,0.6241468787193298
0.2822083830833435,0.6389980912208557
0.3333827555179596,0.4027925133705139
0.2081075757741928,0.6125808954238892
0.41173598170280457,0.5794857740402222
0.5431087613105774,0.4936835467815399
0.2819282114505768,0.3634640574455261
0.23897549510002136,0.5611754655838013
0.08843560516834259,0.8484742045402527
0.32194775342941284,0.38989755511283875
0.17573601007461548,0.633537769317627
0.3215174078941345,0.5281046032905579
0.24790705740451813,0.6611385345458984
0.3398185074329376,0.5267571210861206
0.3802225887775421,0.513719916343689
0.15581290423870087,0.6916667222976685
0.19003373384475708,0.8814777731895447
0.2971540093421936,0.6880083680152893
0.2893179655075073,0.5557044148445129
0.17737090587615967,0.6310614347457886
0.24616944789886475,0.43764036893844604
0.2839301824569702,0.6927065253257751
0.6171056032180786,0.5411750078201294
0.14744839072227478,0.3053952753543854
0.390575647354126,0.4834015369415283
0.39880451560020447,0.3657810389995575
0.6065149903297424,0.6623286008834839
0.2828483283519745,0.45899951457977295
0.5489006638526917,0.27305200695991516
0.3352773189544678,0.3794999420642853
0.5453966856002808,0.36456891894340515
0.4518167972564697,0.3974631726741791
0.23778483271598816,0.3081774115562439
0.3367044925689697,0.7326507568359375
0.9700218439102173,0.3962492346763611
0.9317622184753418,0.3316543698310852
0.24964620172977448,0.6820343732833862
0.7084855437278748,0.8036293387413025
0.2862478494644165,0.43786099553108215
0.19102640450000763,0.4560542404651642
0.15189072489738464,0.49005621671676636
0.28881022334098816,0.7206521034240723
0.9060215353965759,0.06845439970493317
0.9053900241851807,0.26675206422805786
0.11148955672979355,0.7798417806625366
0.2009965032339096,0.2951466739177704
0.18688459694385529,0.4911942780017853
0.4212755858898163,0.42381778359413147
0.6010510325431824,0.3803151249885559
0.20846052467823029,0.6556326150894165
0.8878821134567261,0.3921748995780945
0.26185357570648193,0.5933328866958618
0.3567860424518585,0.4473849833011627
0.33310258388519287,0.5315781831741333
0.1854974329471588,0.6815376281738281
0.2354486882686615,0.6954424977302551
0.1722581386566162,0.676304042339325
0.2493990808725357,0.8455109000205994
0.22851026058197021,0.4727991819381714
0.70808345079422,0.369874507188797
0.4740247130393982,0.2901262044906616
0.46693843603134155,0.5867939591407776
0.15170727670192719,0.5743487477302551
0.43446722626686096,0.45697468519210815
0.20051059126853943,0.36088797450065613
0.44340842962265015,0.4164368808269501
0.32060834765434265,0.4768039584159851
0.8678836822509766,0.5329599380493164
0.3591732978820801,0.645900309085846
0.3241331875324249,0.5170085430145264
0.3754632771015167,0.44857633113861084
0.6016026139259338,0.6867491006851196
0.1494566947221756,0.6267297863960266
0.24608758091926575,0.692230224609375
0.5797373056411743,0.474806010723114
0.23131215572357178,0.7798914313316345
0.32744911313056946,0.2578499913215637
0.20728373527526855,0.905112624168396
0.7562577128410339,0.606841504573822
0.2164335697889328,0.6231978535652161
0.35669219493865967,0.35850006341934204
0.3707789182662964,0.4347060024738312
0.4665294587612152,0.6104066967964172
0.23620988428592682,0.4800272583961487
0.560505211353302,0.5663378238677979
0.6198316216468811,0.35984453558921814
0.39220452308654785,0.2833641469478607
0.0914856493473053,0.5636192560195923
0.8998621702194214,0.2505913972854614
0.20776139199733734,0.4655114412307739
0.3695733845233917,0.20189541578292847
0.29869920015335083,0.7506875395774841
0.3120323419570923,0.29569685459136963
0.3344962000846863,0.5692170262336731
0.2126392275094986,0.8580827116966248
0.2693100571632385,0.6501916646957397
0.5586484670639038,0.8017673492431641
0.3513132929801941,0.65092933177948
0.08950851857662201,0.7641976475715637
0.21301177144050598,0.4805414378643036
0.41788730025291443,0.25756895542144775
0.2225334495306015,0.4642478823661804
0.31905606389045715,0.3017427325248718
0.9007798433303833,0.211509570479393
0.591133177280426,0.5158100128173828
0.12204927206039429,0.733089804649353
0.6147463917732239,0.5297808051109314
0.220748171210289,0.42295363545417786
0.4893478453159332,0.5538486242294312
0.6954021453857422,0.43685582280158997
0.17396382987499237,0.8204981088638306
0.8084053993225098,0.8308842182159424
0.1941862255334854,0.7147668600082397
0.3501001298427582,0.5293993949890137
0.680355966091156,0.1321774125099182
0.43170034885406494,0.5173882842063904
0.298393577337265,0.6438011527061462
0.5190765857696533,0.6854395866394043
0.5942038893699646,0.7872216701507568
0.2228526771068573,0.8353902697563171
0.2023465633392334,0.29513317346572876
0.22397273778915405,0.5657510161399841
0.5343777537345886,0.4687018096446991
0.26637139916419983,0.5548747181892395
0.4021589159965515,0.504318356513977
0.29333677887916565,0.5785657167434692
0.3096518814563751,0.33496084809303284
0.25685596466064453,0.3310851454734802
0.6583447456359863,0.4301244914531708
0.1701698750257492,0.8007473349571228
0.28905001282691956,0.5770594477653503
0.5836358666419983,0.3807242810726166
0.34425562620162964,0.7286748886108398
0.4610661268234253,0.6031609177589417
0.4094814658164978,0.4857825040817261
0.3771168887615204,0.43254151940345764
0.2157643735408783,0.683131992816925
0.3550804555416107,0.37111374735832214
0.582850456237793,0.5115293860435486
0.19202275574207306,0.8269605040550232
0.5493916869163513,0.5595794320106506
0.2356027513742447,0.6341177225112915
0.46596837043762207,0.5568852424621582
0.565583348274231,0.4178626537322998
0.19600126147270203,0.6326156258583069
0.4642869532108307,0.6660906672477722
0.18419936299324036,0.8135179281234741
0.1404980719089508,0.6947360634803772
0.3291403353214264,0.5633026361465454
0.39785170555114746,0.7074165344238281
0.24560858309268951,0.6125513315200806
0.4489213824272156,0.4774290919303894
0.1601283699274063,0.5320467948913574
0.5622547268867493,0.40197956562042236
0.09564069658517838,0.6614683270454407
0.7575151920318604,0.19126997888088226
0.1481029987335205,0.3777843713760376
0.20544326305389404,0.5599796175956726
0.43446341156959534,0.3885374367237091
0.10176242887973785,0.6813727617263794
0.17532207071781158,0.8109153509140015
0.4734029471874237,0.6342331171035767
0.1993691623210907,0.6698743104934692
0.35217827558517456,0.39427468180656433
0.1235223188996315,0.6567010879516602
0.3993106484413147,0.5648989677429199
0.23478738963603973,0.6428322792053223
0.5051603317260742,0.3062079846858978
0.3397856652736664,0.5035089254379272
0.34781163930892944,0.18589428067207336
0.6188862919807434,0.45098304748535156
0.22288857400417328,0.36155080795288086
0.4701918065547943,0.7039941549301147
0.8272947072982788,0.5196277499198914
0.6107813715934753,0.4113355875015259
0.3441700041294098,0.30165523290634155
0.5264995694160461,0.28775709867477417
0.18378610908985138,0.5905891060829163
0.6137627959251404,0.5652113556861877
0.3645372986793518,0.6403347253799438
0.22672297060489655,0.2255413979291916
0.5892327427864075,0.855521023273468
0.4374234974384308,0.4555628001689911
0.7145923972129822,0.28769850730895996
0.2758861482143402,0.6539504528045654
0.3222981095314026,0.36948278546333313
0.3197052478790283,0.38706904649734497
0.13540701568126678,0.7673938870429993
0.21636301279067993,0.8124997615814209
0.21009264886379242,0.7248002290725708
0.4487851858139038,0.3868427276611328
0.16988950967788696,0.6472058296203613
0.6683801412582397,0.37630900740623474
0.21175068616867065,0.49817267060279846
0.15075846016407013,0.5186623334884644
0.8671318888664246,0.45481452345848083
0.4594894051551819,0.5719113349914551
0.2772293984889984,0.6945010423660278
0.14910221099853516,0.694247841835022
0.94088214635849,0.21423496305942535
0.42530226707458496,0.4318825900554657
0.716404139995575,0.2556320130825043
0.5986179113388062,0.25380638241767883
0.3019455373287201,0.20629751682281494
0.3784123659133911,0.6255700588226318
0.43208181858062744,0.4640776216983795
0.3450465202331543,0.9142631888389587
0.4929378032684326,0.4999697208404541
0.39613059163093567,0.5059812068939209
0.4075634181499481,0.6292213797569275
0.45038512349128723,0.5725302696228027
0.4282061457633972,0.48506230115890503
0.293576180934906,0.5511841773986816
0.2952418029308319,0.6505258679389954
0.2913062274456024,0.5004996657371521
0.22519007325172424,0.6349657773971558
0.5132112503051758,0.24423380196094513
0.8074696063995361,0.42824631929397583
0.2889205813407898,0.31050655245780945
0.5295307040214539,0.4957283139228821
0.26395049691200256,0.5611585974693298
0.4485635757446289,0.6192024350166321
0.27599814534187317,0.4364265501499176
0.523884654045105,0.36486533284187317
0.11962859332561493,0.682771623134613
0.6576229929924011,0.5325958132743835
0.22542929649353027,0.638545572757721
0.25054287910461426,0.5296007394790649
0.2116117626428604,0.6541124582290649
0.31576836109161377,0.2504691481590271
0.45454999804496765,0.4966973662376404
0.2288963347673416,0.5108130574226379
0.5388296842575073,0.4780866503715515
0.8171297907829285,0.47746238112449646
0.3899140954017639,0.724298894405365
0.7949802875518799,0.6502602696418762
0.704833447933197,0.7348117232322693
0.44289925694465637,0.32425594329833984
0.3331080675125122,0.4849129617214203
0.29044175148010254,0.48186245560646057
0.2146814912557602,0.7597706317901611
0.6676902770996094,0.5413308143615723
0.7185848951339722,0.4662264883518219
0.5410481691360474,0.5637162327766418
0.2695150673389435,0.5876120924949646
0.2614562213420868,0.3598933815956116
0.5376740097999573,0.6214296221733093
0.318525105714798,0.5980107188224792
0.36247625946998596,0.52043616771698
0.25815680623054504,0.3816058039665222
0.6002222895622253,0.4849158227443695
0.7543455958366394,0.4644380509853363
0.3297891318798065,0.40285950899124146
0.33408212661743164,0.6874276995658875
0.2358207404613495,0.25397002696990967
0.27471545338630676,0.48333826661109924
0.16176164150238037,0.7522249221801758
0.09683766961097717,0.8428493142127991
0.19629934430122375,0.41881462931632996
0.20725886523723602,0.6292076706886292
0.2830921411514282,0.3581353724002838
0.27080032229423523,0.445452481508255
0.4039013981819153,0.6731938719749451
0.45341160893440247,0.29278242588043213
0.2551018297672272,0.5290108323097229
0.3048454523086548,0.586587131023407
0.2592902183532715,0.47314968705177307
0.8850683569908142,0.24511955678462982
0.33722200989723206,0.47489476203918457
0.2395644187927246,0.5137632489204407
0.29817548394203186,0.5453407168388367
0.09332859516143799,0.8050652742385864
0.34726837277412415,0.33091336488723755
0.4210945665836334,0.6974652409553528
0.6772995591163635,0.5723462700843811
0.8807744979858398,0.4655083119869232
0.2815382182598114,0.2949393689632416
0.25666674971580505,0.408380389213562
0.22688040137290955,0.4351186752319336
0.21816101670265198,0.6489701271057129
0.32429587841033936,0.44996178150177
0.6030731201171875,0.20786258578300476
0.1633867472410202,0.5501882433891296
0.5771923065185547,0.3502464294433594
0.4916815459728241,0.5782430768013
0.5990400314331055,0.7477672696113586
0.465518057346344,0.19346614181995392
0.749864935874939,0.37478283047676086
0.3814285695552826,0.46234485507011414
0.902742862701416,0.4819488525390625
0.34407615661621094,0.5891493558883667
0.17261402308940887,0.42679333686828613
0.6816139817237854,0.4568308889865875
0.2751654088497162,0.6372512578964233
0.27742093801498413,0.398171991109848
0.6785328984260559,0.35523563623428345
0.32648947834968567,0.4150688648223877
0.6165704727172852,0.7561653256416321
0.36783191561698914,0.4082808196544647
0.5381762385368347,0.44048011302948
0.19597846269607544,0.7079393267631531
0.6592116951942444,0.5444938540458679
0.24772769212722778,0.6986772418022156
0.4263458251953125,0.5319117903709412
0.8450063467025757,0.44712385535240173
0.5805435180664062,0.40424010157585144
0.11519120633602142,0.7293292284011841
0.2588123083114624,0.7103267312049866
0.45532476902008057,0.7181887626647949
0.2538895905017853,0.5429102182388306
0.15891414880752563,0.5175989270210266
0.3115015923976898,0.5120590925216675
0.7598584890365601,0.34643644094467163
0.23445011675357819,0.6410920023918152
0.8059636354446411,0.2973247468471527
0.39472058415412903,0.5184387564659119
0.3512071669101715,0.4103901982307434
0.46500685811042786,0.5558885335922241
0.3069971799850464,0.6918622255325317
0.4449388086795807,0.5402248501777649
0.12562452256679535,0.754676878452301
0.19454307854175568,0.7003353238105774
0.21692407131195068,0.3674536347389221
0.15248411893844604,0.38182228803634644
0.17390380799770355,0.39641621708869934
0.2162344753742218,0.5638603568077087
0.15467293560504913,0.8477691411972046
0.2660878896713257,0.6206679344177246
0.21675673127174377,0.5435574054718018
0.7022355794906616,0.3885810971260071
0.265474408864975,0.8012111186981201
0.3439868092536926,0.4332982003688812
0.48541224002838135,0.5220436453819275
0.45062780380249023,0.3121185004711151
0.7227897047996521,0.5345476865768433
0.12940654158592224,0.6466296911239624
0.5587296485900879,0.6046286225318909
0.27709805965423584,0.8150957822799683
0.7027371525764465,0.5837197303771973
0.4888748228549957,0.3665839731693268
0.1638183891773224,0.6986661553382874
0.45191988348960876,0.5653136968612671
0.4411652684211731,0.41115814447402954
0.2719402015209198,0.5522847175598145
0.6178667545318604,0.3397675156593323
0.4294450283050537,0.2357061803340912
0.1826416552066803,0.38134127855300903
0.385116845369339,0.40238305926322937
0.5501121282577515,0.46329599618911743
0.676124095916748,0.2776716649532318
0.29233428835868835,0.6345198750495911
0.2647689878940582,0.5207327008247375
0.7949299216270447,0.3080701529979706
0.6667227745056152,0.45875662565231323
0.38635775446891785,0.8681498169898987
0.1300618052482605,0.7501400709152222
0.27434659004211426,0.30305027961730957
0.6180156469345093,0.3194045126438141
0.34912580251693726,0.41191190481185913
0.4034629762172699,0.2114395946264267
0.25392118096351624,0.6953288316726685
0.24935007095336914,0.4928485155105591
0.3955334722995758,0.23368795216083527
0.2497972846031189,0.7050058245658875
0.4064956307411194,0.6569607257843018
0.48760247230529785,0.5931073427200317
0.21709713339805603,0.25765547156333923
0.47020941972732544,0.46414318680763245
0.44136014580726624,0.5440047979354858
0.2615727484226227,0.7215315103530884
0.3064672648906708,0.6714773178100586
0.42961177229881287,0.42277345061302185
0.7356432676315308,0.28062132000923157
0.12205611169338226,0.7084367275238037
0.8236059546470642,0.29987141489982605
0.2749658524990082,0.32484808564186096
0.501064121723175,0.41709697246551514
0.5287367105484009,0.3515873849391937
0.771382212638855,0.54398113489151
0.7895852327346802,0.5220852494239807
0.1808905005455017,0.7610149383544922
0.21377211809158325,0.691917896270752
0.4502190053462982,0.7017005085945129
0.20958378911018372,0.6129524111747742
0.8895772099494934,0.15733543038368225
0.31105801463127136,0.6020016670227051
0.35516366362571716,0.7493039965629578
0.331329882144928,0.3879278898239136
0.5516495704650879,0.5098567605018616
0.34124836325645447,0.52662193775177
0.18624936044216156,0.7525651454925537
0.6315726041793823,0.5381497144699097
0.2629424035549164,0.6364326477050781
0.4846475422382355,0.2763778269290924
0.5028789639472961,0.3454468846321106
0.34063705801963806,0.6132552623748779
0.5310636758804321,0.3994249403476715
0.22407777607440948,0.7445615530014038
0.4233216345310211,0.3601812422275543
0.28005316853523254,0.6193878650665283
0.2889725863933563,0.3590603768825531
0.2007560133934021,0.5790539383888245
0.22430896759033203,0.44241470098495483
0.4363294243812561,0.30585962533950806
0.2894954979419708,0.5742135047912598
