1.408141016960144,0.8043209314346313,0.40196412801742554
1.111286997795105,0.6151632070541382,0.5895553827285767
0.9821498990058899,0.3293241560459137,0.4439610242843628
1.0005005598068237,0.538043200969696,0.4564439356327057
2.128234386444092,0.1612730473279953,0.8297773003578186
1.1360118389129639,0.3307762145996094,0.6267794370651245
1.3173264265060425,0.6459745168685913,0.5408749580383301
0.3675926923751831,0.535625159740448,0.34754306077957153
2.0728933811187744,0.5900809168815613,0.44138604402542114
1.245787262916565,0.25480952858924866,0.5452638268470764
2.081960678100586,0.11989092826843262,0.8522866368293762
2.5691046714782715,0.113565593957901,0.9370295405387878
1.8553218841552734,0.4362877309322357,0.4050423204898834
1.163420557975769,0.7911027073860168,0.32735952734947205
2.5358781814575195,0.8049008250236511,0.3917892873287201
-0.7809523940086365,0.9248489141464233,0.24906177818775177
1.244212031364441,0.1576661318540573,0.6506943702697754
0.7139716744422913,0.2965131103992462,0.3994061350822449
0.4626752734184265,0.6149828433990479,0.3806092143058777
0.3577914834022522,0.7858657240867615,0.5482180714607239
0.4633554220199585,0.507644772529602,0.5033199191093445
0.3636016249656677,0.26541122794151306,0.606909453868866
1.8196618556976318,0.11803314834833145,0.8095887303352356
1.812851071357727,0.3605937957763672,0.6142077445983887
1.2870827913284302,0.12473303079605103,0.5315729379653931
1.592013955116272,0.16567844152450562,0.8554118275642395
0.5773420929908752,0.3081911504268646,0.6906800270080566
0.1504020392894745,0.526986300945282,0.44518396258354187
0.7041448354721069,0.5111878514289856,0.1423707753419876
1.0447696447372437,0.21514193713665009,0.4827301800251007
0.5991058349609375,0.31360942125320435,0.4678657650947571
-0.44159644842147827,0.23564547300338745,0.6106561422348022
1.5453981161117554,0.31061381101608276,0.3696959316730499
1.1650829315185547,0.19014981389045715,0.7365004420280457
1.2738513946533203,0.35354897379875183,0.6104391813278198
0.5942872762680054,0.30277398228645325,0.42129281163215637
0.006709309294819832,0.6768558621406555,0.3624541759490967
0.9319015741348267,0.578303337097168,0.31101152300834656
1.6262015104293823,0.17894038558006287,0.49649369716644287
-0.23881810903549194,0.5146781206130981,0.5592858791351318
1.0126161575317383,0.5244008898735046,0.39603814482688904
-0.48377740383148193,0.6094585061073303,0.48195236921310425
0.33404403924942017,0.20160910487174988,0.6982653737068176
0.9913370609283447,0.12108452618122101,0.5876849293708801
1.8458096981048584,0.24999132752418518,0.696465790271759
0.16432514786720276,0.261187344789505,0.5509100556373596
1.2516347169876099,0.32472774386405945,0.5863078832626343
1.6076053380966187,0.3929489850997925,0.5248397588729858
0.9698322415351868,0.6666295528411865,0.2896631956100464
2.228930950164795,0.5108720660209656,0.4679969251155853
-0.14578938484191895,0.8241230249404907,0.23889398574829102
2.1100850105285645,0.3195907771587372,0.34273603558540344
1.3353078365325928,0.3097822666168213,0.36797142028808594
1.1224942207336426,0.319936066865921,0.2909966707229614
1.1169312000274658,0.35510608553886414,0.40570899844169617
-0.5587224960327148,0.42101964354515076,0.4396207332611084
1.4827789068222046,0.2083408683538437,0.2643968164920807
1.7735778093338013,0.1415148675441742,0.9410313963890076
0.12877030670642853,0.4159891903400421,0.507158637046814
0.8210650682449341,0.29840314388275146,0.3645405173301697
1.438753604888916,0.3229678273200989,0.39278215169906616
1.9459120035171509,0.820650577545166,0.6598891019821167
1.3467048406600952,0.4798484742641449,0.40885111689567566
0.1958458423614502,0.29776421189308167,0.5237801671028137
0.2266307771205902,0.400145947933197,0.7183908224105835
0.8566727638244629,0.9447001814842224,0.7901430130004883
1.3892817497253418,0.6637021899223328,0.344583123922348
1.4055966138839722,0.32650548219680786,0.7256503105163574
2.2916173934936523,0.035200536251068115,0.7234159111976624
-0.6229808330535889,0.27370530366897583,0.6120848059654236
1.4882186651229858,0.17180073261260986,0.5647924542427063
1.2230504751205444,0.266892671585083,0.27911683917045593
0.9910390377044678,0.5656522512435913,0.557991623878479
0.2586439251899719,0.6990110278129578,0.3058074712753296
-0.10122218728065491,0.5135612487792969,0.5256242156028748
1.5507277250289917,0.1443329006433487,0.9369223713874817
0.9618895053863525,0.6721556186676025,0.5796066522598267
0.40366947650909424,0.6015218496322632,0.3561331629753113
1.128005862236023,0.6913948655128479,0.46718600392341614
0.15373313426971436,0.5448839068412781,0.3087809979915619
1.2769266366958618,0.8715100884437561,0.42473888397216797
1.1923956871032715,0.1703077256679535,0.5275448560714722
0.4382973313331604,0.16790547966957092,0.6020960211753845
1.1609889268875122,0.24194610118865967,0.6330322027206421
2.7659077644348145,0.3669690787792206,0.7213017344474792
0.28409674763679504,0.38417285680770874,0.5348829627037048
-0.04014231264591217,0.943725049495697,0.30984750390052795
0.3762545883655548,0.3820854723453522,0.46562880277633667
0.6764034628868103,0.39005759358406067,0.7030344009399414
0.9294236302375793,0.1385035216808319,0.6254727840423584
0.5858886241912842,0.3072420656681061,0.33343520760536194
1.4965792894363403,0.6213867664337158,0.40786120295524597
0.17163871228694916,0.8448525667190552,0.5277539491653442
-0.09007297456264496,0.9128473401069641,0.2662918269634247
2.6296236515045166,0.3922968804836273,0.894072949886322
1.9877854585647583,0.36943408846855164,0.6340755820274353
0.770092248916626,0.42193540930747986,0.11327823996543884
1.2405890226364136,0.41079944372177124,0.5487096309661865
2.0694751739501953,0.2690321207046509,0.6078438758850098
1.6341792345046997,0.2116996794939041,0.7594199776649475
1.690822958946228,0.2823721766471863,0.3913145959377289
0.04630414396524429,0.5460625290870667,0.6504014730453491
0.5978431105613708,0.26028314232826233,0.7042511701583862
-0.3364150822162628,0.2380761206150055,0.6001431941986084
-0.5921461582183838,0.8649178147315979,0.5968337059020996
1.0129200220108032,0.33938631415367126,0.2529062330722809
2.621473550796509,0.16047413647174835,0.38278672099113464
1.8348075151443481,0.24083968997001648,0.5964571237564087
2.4374074935913086,0.6653401255607605,0.39194580912590027
1.5548592805862427,0.3395705819129944,0.2817816734313965
-0.1616998016834259,0.7306604981422424,0.5373104214668274
1.3031827211380005,0.884221613407135,0.8319258689880371
0.6490451097488403,0.49191081523895264,0.3072887659072876
-0.10064853727817535,0.7770358920097351,0.7277416586875916
2.204549789428711,0.7055783867835999,0.40437692403793335
1.3886319398880005,0.4730067849159241,0.18359369039535522
2.7623891830444336,0.298893541097641,0.7170505523681641
1.9638656377792358,0.31473734974861145,0.5025637745857239
2.2600531578063965,0.49366533756256104,0.4944814145565033
0.01846315898001194,0.5107368230819702,0.4168429970741272
2.4326891899108887,0.4535852372646332,0.48670515418052673
1.364295244216919,0.6997179388999939,0.4839934706687927
1.5104607343673706,0.42282596230506897,0.46511051058769226
1.2841805219650269,0.9294868111610413,0.3657161593437195
1.5683451890945435,0.15637817978858948,0.8971213698387146
1.5752472877502441,0.2014409601688385,0.6915765404701233
0.4351732134819031,0.18799036741256714,0.562183678150177
1.921439290046692,0.18197545409202576,0.5400599241256714
0.9518197774887085,0.5756144523620605,0.5579243302345276
0.7825016379356384,0.28691622614860535,0.6150625348091125
1.5128487348556519,0.3315699100494385,0.5492490530014038
0.15618792176246643,0.2979120910167694,0.5089095234870911
0.5639194250106812,0.24315956234931946,0.463817834854126
0.6392599940299988,0.46353206038475037,0.35501739382743835
1.0187596082687378,0.17429275810718536,0.7595357298851013
0.559413731098175,0.29125717282295227,0.7032127380371094
0.2856183648109436,0.9231916666030884,0.1035408228635788
1.803957462310791,0.23846393823623657,0.6804628372192383
0.4608837068080902,0.3144344985485077,0.5121111869812012
0.7683625817298889,0.8072620034217834,0.2956290543079376
1.8889104127883911,0.2147313803434372,0.51092129945755
2.168163537979126,0.16368642449378967,0.8326641321182251
1.713183879852295,0.5118622183799744,0.8568517565727234
1.2998042106628418,0.370114266872406,0.2618752121925354
1.894943356513977,0.4485168159008026,0.36394065618515015
0.2794632315635681,0.9488779902458191,0.644496738910675
1.9433764219284058,0.13039550185203552,0.7364256978034973
1.0634297132492065,0.34408363699913025,0.6750913262367249
1.1471350193023682,0.1583167314529419,0.5857574939727783
0.9713166356086731,0.1947363018989563,0.4884049594402313
0.12948396801948547,0.5684563517570496,0.35922297835350037
1.313399314880371,0.17157314717769623,0.37580522894859314
1.116958498954773,0.636758029460907,0.3680077791213989
2.3864386081695557,0.21568866074085236,0.406454473733902
1.3141978979110718,0.5559622645378113,0.28552472591400146
0.9983993768692017,0.12090645730495453,0.7416712641716003
-0.19778189063072205,0.6901313066482544,0.2673567533493042
1.717175841331482,0.21449688076972961,0.859307587146759
1.967918038368225,0.16972464323043823,0.4288937449455261
0.3557370901107788,0.4430735111236572,0.49882858991622925
1.15591299533844,0.22679664194583893,0.2945803701877594
2.68239164352417,0.22737827897071838,0.8621869087219238
1.3106905221939087,0.1547161191701889,0.892587423324585
1.103291630744934,0.698035478591919,0.28954678773880005
1.503018856048584,0.45368728041648865,0.4259188771247864
1.6303831338882446,0.160256490111351,0.7186405658721924
1.3072395324707031,0.25900980830192566,0.5520798563957214
0.04982956498861313,0.5036755800247192,0.37573176622390747
0.900381863117218,0.323348730802536,0.7069868445396423
0.7321286201477051,0.29366397857666016,0.47860148549079895
0.13403013348579407,0.7453867793083191,0.4513774812221527
2.278348445892334,0.22500914335250854,0.6181075572967529
0.9040685892105103,0.876547634601593,0.3091162145137787
0.2842395007610321,0.2334313690662384,0.5886337757110596
2.116607666015625,0.19736459851264954,0.42601466178894043
0.5387860536575317,0.47532525658607483,0.5414652824401855
-0.09597060084342957,0.4729432761669159,0.39001840353012085
0.7709717154502869,0.2581005096435547,0.6131187081336975
1.9214277267456055,0.20067422091960907,0.6504473686218262
1.083424687385559,0.18574175238609314,0.6138301491737366
0.24266335368156433,0.4086570739746094,0.4911653995513916
0.45301687717437744,0.2692067623138428,0.49665775895118713
0.6982879042625427,0.2726607918739319,0.5383714437484741
1.3134220838546753,0.47464144229888916,0.5208638906478882
2.770162343978882,0.4523850083351135,0.3901014029979706
0.7603379487991333,0.6307024955749512,0.35710880160331726
1.9837861061096191,0.1519433706998825,0.40806496143341064
1.819416880607605,0.21594266593456268,0.42922279238700867
-0.25546586513519287,0.48712578415870667,0.36309099197387695
2.151669502258301,0.1534700244665146,0.798907458782196
1.084794044494629,0.4066089391708374,0.7314071655273438
2.2594375610351562,0.5726462602615356,0.350707083940506
0.8179603815078735,0.3636325001716614,0.6495316624641418
-0.1370461881160736,0.5914644598960876,0.4304256737232208
1.9915884733200073,0.39544478058815,0.4602016806602478
1.9656789302825928,0.6700215339660645,0.2817245423793793
0.5222354531288147,0.35337862372398376,0.49790000915527344
0.37198692560195923,0.7287976145744324,0.45923912525177
1.4814472198486328,0.4011439085006714,0.29612311720848083
1.2507151365280151,0.4512474238872528,0.5752639174461365
0.27415570616722107,0.15552864968776703,0.7565667033195496
0.12334993481636047,0.31235042214393616,0.23605315387248993
1.033660650253296,0.4713907539844513,0.277662068605423
2.1822125911712646,0.37282538414001465,0.2604096233844757
0.20826974511146545,0.44920793175697327,0.47363466024398804
2.278419017791748,0.2528385818004608,0.7728037238121033
1.0457581281661987,0.3916323482990265,0.44740262627601624
1.0222595930099487,0.5039095878601074,0.6895183324813843
0.3939228057861328,0.19597233831882477,0.6787848472595215
1.1648423671722412,0.38102707266807556,0.3391907513141632
-0.0815148577094078,0.3973902463912964,0.5750637650489807
0.663338303565979,0.21929416060447693,0.7485927939414978
0.03728795051574707,0.27130332589149475,0.676318347454071
0.5547248721122742,0.7665515542030334,0.2162095159292221
1.6465977430343628,0.634367048740387,0.4175410568714142
1.7271653413772583,0.13599658012390137,0.7257291078567505
0.3097262382507324,0.5037229657173157,0.3290627896785736
-0.30851322412490845,0.7399963736534119,0.37911584973335266
1.2746442556381226,0.7870367765426636,0.425337553024292
0.04075757414102554,0.3352411985397339,0.2973588705062866
0.47590041160583496,0.11155358701944351,0.6217293739318848
0.18772462010383606,0.23555870354175568,0.615111768245697
-0.10033957660198212,0.4280667006969452,0.4720287024974823
-0.06805038452148438,0.16467349231243134,0.5979016423225403
1.581586241722107,0.15620389580726624,0.6780856251716614
1.0896292924880981,0.35436394810676575,0.46970251202583313
1.1033740043640137,0.7173390984535217,0.6170393228530884
1.1918011903762817,0.28514015674591064,0.5514516830444336
0.055508531630039215,0.438757061958313,0.4366466999053955
0.11228390783071518,0.340984970331192,0.6706990003585815
0.24671950936317444,0.261715292930603,0.6469271183013916
0.44767212867736816,0.49405011534690857,0.5116000175476074
0.09600916504859924,0.2601720094680786,0.6939197778701782
1.2029224634170532,0.5136899948120117,0.6999721527099609
3.324312210083008,0.7678888440132141,0.4094487130641937
0.10371935367584229,0.449456125497818,0.3343598544597626
-0.1493413895368576,0.6661701798439026,0.5942131280899048
1.375688910484314,0.4926876425743103,0.40758875012397766
0.4407568871974945,0.5776422023773193,0.5140557289123535
1.5699666738510132,0.7943229675292969,0.21975833177566528
0.7700583338737488,0.21365417540073395,0.34637540578842163
0.2734193801879883,0.21882253885269165,0.5568166971206665
0.4220814108848572,0.36913689970970154,0.6806721091270447
1.7689894437789917,0.18907557427883148,0.5233825445175171
0.1764897108078003,0.25558677315711975,0.499288946390152
1.4457073211669922,0.17206430435180664,0.42828887701034546
0.3708048164844513,0.37837302684783936,0.6753274202346802
1.6809698343276978,0.21309305727481842,0.47113457322120667
1.58138906955719,0.4586910307407379,0.8432153463363647
0.561841607093811,0.3733014464378357,0.43427586555480957
2.6050314903259277,0.4356979429721832,0.718595564365387
0.39511847496032715,0.4588695466518402,0.6206462979316711
1.4864298105239868,0.4472077786922455,0.19298121333122253
0.34553205966949463,0.31151363253593445,0.29500725865364075
0.9926819801330566,0.18643292784690857,0.6387521624565125
1.0826278924942017,0.5223119258880615,0.820218563079834
0.13737191259860992,0.20327894389629364,0.7684845328330994
-0.24452045559883118,0.3590138852596283,0.3911878764629364
0.9596991539001465,0.23239010572433472,0.48658978939056396
1.0797984600067139,0.3084779679775238,0.3031580150127411
2.3894035816192627,0.19182327389717102,0.8188837766647339
0.7727715969085693,0.47296327352523804,0.6241468787193298
1.154625654220581,0.2822083830833435,0.6389980912208557
0.5866920948028564,0.3333827555179596,0.4027925133705139
1.392067790031433,0.2081075757741928,0.6125808954238892
1.2570780515670776,0.41173598170280457,0.5794857740402222
1.535064697265625,0.5431087613105774,0.4936835467815399
1.7678273916244507,0.2819282114505768,0.3634640574455261
0.5307554602622986,0.23897549510002136,0.5611754655838013
2.1332054138183594,0.08843560516834259,0.8484742045402527
1.0065953731536865,0.32194775342941284,0.38989755511283875
0.45455288887023926,0.17573601007461548,0.633537769317627
0.407684326171875,0.3215174078941345,0.5281046032905579
1.1541978120803833,0.24790705740451813,0.6611385345458984
2.0349509716033936,0.3398185074329376,0.5267571210861206
0.13794134557247162,0.3802225887775421,0.513719916343689
2.0205678939819336,0.15581290423870087,0.6916667222976685
1.9714685678482056,0.19003373384475708,0.8814777731895447
1.0596497058868408,0.2971540093421936,0.6880083680152893
0.6127340793609619,0.2893179655075073,0.5557044148445129
1.8860169649124146,0.17737090587615967,0.6310614347457886
2.1809287071228027,0.24616944789886475,0.43764036893844604
0.7183533906936646,0.2839301824569702,0.6927065253257751
0.7431818246841431,0.6171056032180786,0.5411750078201294
1.4140762090682983,0.14744839072227478,0.3053952753543854
0.823671817779541,0.390575647354126,0.4834015369415283
0.8056336641311646,0.39880451560020447,0.3657810389995575
1.4005988836288452,0.6065149903297424,0.6623286008834839
0.7319506406784058,0.2828483283519745,0.45899951457977295
1.7679797410964966,0.5489006638526917,0.27305200695991516
1.5495330095291138,0.3352773189544678,0.3794999420642853
0.7125157117843628,0.5453966856002808,0.36456891894340515
-0.5363222360610962,0.4518167972564697,0.3974631726741791
1.7840458154678345,0.23778483271598816,0.3081774115562439
0.5395442247390747,0.3367044925689697,0.7326507568359375
1.23760187625885,0.9700218439102173,0.3962492346763611
0.3578704595565796,0.9317622184753418,0.3316543698310852
0.7460941672325134,0.24964620172977448,0.6820343732833862
1.5865117311477661,0.7084855437278748,0.8036293387413025
0.6033496856689453,0.2862478494644165,0.43786099553108215
2.162263870239258,0.19102640450000763,0.4560542404651642
0.8011063933372498,0.15189072489738464,0.49005621671676636
0.4898642897605896,0.28881022334098816,0.7206521034240723
-0.3128756582736969,0.9060215353965759,0.06845439970493317
0.3907321095466614,0.9053900241851807,0.26675206422805786
0.6477502584457397,0.11148955672979355,0.7798417806625366
0.29656296968460083,0.2009965032339096,0.2951466739177704
3.93776798248291,0.18688459694385529,0.4911942780017853
0.4046558141708374,0.4212755858898163,0.42381778359413147
0.12722712755203247,0.6010510325431824,0.3803151249885559
0.46454909443855286,0.20846052467823029,0.6556326150894165
1.1641496419906616,0.8878821134567261,0.3921748995780945
0.7777938842773438,0.26185357570648193,0.5933328866958618
0.062461063265800476,0.3567860424518585,0.4473849833011627
2.6209912300109863,0.33310258388519287,0.5315781831741333
1.314647912979126,0.1854974329471588,0.6815376281738281
2.0679049491882324,0.2354486882686615,0.6954424977302551
0.6267927885055542,0.1722581386566162,0.676304042339325
1.5098751783370972,0.2493990808725357,0.8455109000205994
1.0693094730377197,0.22851026058197021,0.4727991819381714
0.9453206062316895,0.70808345079422,0.369874507188797
0.5109131336212158,0.4740247130393982,0.2901262044906616
0.8257393836975098,0.46693843603134155,0.5867939591407776
1.089656949043274,0.15170727670192719,0.5743487477302551
0.45143452286720276,0.43446722626686096,0.45697468519210815
2.267015218734741,0.20051059126853943,0.36088797450065613
0.05026305466890335,0.44340842962265015,0.4164368808269501
0.4661789834499359,0.32060834765434265,0.4768039584159851
0.6401225328445435,0.8678836822509766,0.5329599380493164
1.070290446281433,0.3591732978820801,0.645900309085846
0.8135135173797607,0.3241331875324249,0.5170085430145264
0.47583943605422974,0.3754632771015167,0.44857633113861084
1.7327361106872559,0.6016026139259338,0.6867491006851196
3.5822479724884033,0.1494566947221756,0.6267297863960266
1.8930790424346924,0.24608758091926575,0.692230224609375
0.10735522210597992,0.5797373056411743,0.474806010723114
1.4325419664382935,0.23131215572357178,0.7798914313316345
1.6564909219741821,0.32744911313056946,0.2578499913215637
1.127564787864685,0.20728373527526855,0.905112624168396
1.6458860635757446,0.7562577128410339,0.606841504573822
2.4407243728637695,0.2164335697889328,0.6231978535652161
2.012561798095703,0.35669219493865967,0.35850006341934204
0.45547550916671753,0.3707789182662964,0.4347060024738312
1.37984299659729,0.4665294587612152,0.6104066967964172
0.3572303056716919,0.23620988428592682,0.4800272583961487
1.3261353969573975,0.560505211353302,0.5663378238677979
1.234671950340271,0.6198316216468811,0.35984453558921814
1.450921893119812,0.39220452308654785,0.2833641469478607
1.593053936958313,0.0914856493473053,0.5636192560195923
1.3060498237609863,0.8998621702194214,0.2505913972854614
1.1865044832229614,0.20776139199733734,0.4655114412307739
1.003165364265442,0.3695733845233917,0.20189541578292847
3.138676166534424,0.29869920015335083,0.7506875395774841
1.424063801765442,0.3120323419570923,0.29569685459136963
1.470460057258606,0.3344962000846863,0.5692170262336731
1.3924721479415894,0.2126392275094986,0.8580827116966248
1.2126516103744507,0.2693100571632385,0.6501916646957397
2.631481647491455,0.5586484670639038,0.8017673492431641
-0.23840013146400452,0.3513132929801941,0.65092933177948
1.8533462285995483,0.08950851857662201,0.7641976475715637
1.244008183479309,0.21301177144050598,0.4805414378643036
0.29451271891593933,0.41788730025291443,0.25756895542144775
0.8027071356773376,0.2225334495306015,0.4642478823661804
1.7640799283981323,0.31905606389045715,0.3017427325248718
0.6893823146820068,0.9007798433303833,0.211509570479393
0.8238751888275146,0.591133177280426,0.5158100128173828
1.651991367340088,0.12204927206039429,0.733089804649353
1.517276644706726,0.6147463917732239,0.5297808051109314
1.3007256984710693,0.220748171210289,0.42295363545417786
2.148648262023926,0.4893478453159332,0.5538486242294312
1.0708714723587036,0.6954021453857422,0.43685582280158997
1.4096678495407104,0.17396382987499237,0.8204981088638306
0.9396970272064209,0.8084053993225098,0.8308842182159424
0.9460214376449585,0.1941862255334854,0.7147668600082397
1.1506177186965942,0.3501001298427582,0.5293993949890137
0.598177433013916,0.680355966091156,0.1321774125099182
2.75734281539917,0.43170034885406494,0.5173882842063904
0.8135068416595459,0.298393577337265,0.6438011527061462
1.8898693323135376,0.5190765857696533,0.6854395866394043
0.4564020335674286,0.5942038893699646,0.7872216701507568
1.1967839002609253,0.2228526771068573,0.8353902697563171
1.569398045539856,0.2023465633392334,0.29513317346572876
0.8774651288986206,0.22397273778915405,0.5657510161399841
-0.22322916984558105,0.5343777537345886,0.4687018096446991
0.9826037287712097,0.26637139916419983,0.5548747181892395
0.3508632779121399,0.4021589159965515,0.504318356513977
1.0748947858810425,0.29333677887916565,0.5785657167434692
1.4071511030197144,0.3096518814563751,0.33496084809303284
0.6045166254043579,0.25685596466064453,0.3310851454734802
0.22521710395812988,0.6583447456359863,0.4301244914531708
1.3625887632369995,0.1701698750257492,0.8007473349571228
0.5234084725379944,0.28905001282691956,0.5770594477653503
1.2514469623565674,0.5836358666419983,0.3807242810726166
0.47600680589675903,0.34425562620162964,0.7286748886108398
-0.214809387922287,0.4610661268234253,0.6031609177589417
0.05086872726678848,0.4094814658164978,0.4857825040817261
3.4615416526794434,0.3771168887615204,0.43254151940345764
0.34208187460899353,0.2157643735408783,0.683131992816925
1.7983192205429077,0.3550804555416107,0.37111374735832214
0.5106838345527649,0.582850456237793,0.5115293860435486
2.8047282695770264,0.19202275574207306,0.8269605040550232
0.3640487790107727,0.5493916869163513,0.5595794320106506
1.460655927658081,0.2356027513742447,0.6341177225112915
1.6959742307662964,0.46596837043762207,0.5568852424621582
0.25015902519226074,0.565583348274231,0.4178626537322998
1.7476511001586914,0.19600126147270203,0.6326156258583069
