tensor(0.9181, device='cuda:0'),tensor(0.2333, device='cuda:0')
tensor(0.9322, device='cuda:0'),tensor(0.2340, device='cuda:0')
tensor(0.9324, device='cuda:0'),tensor(0.2537, device='cuda:0')
tensor(0.9465, device='cuda:0'),tensor(0.2291, device='cuda:0')
tensor(0.9442, device='cuda:0'),tensor(0.1816, device='cuda:0')
tensor(0.9353, device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor(0.9554, device='cuda:0'),tensor(0.2167, device='cuda:0')
tensor(0.9567, device='cuda:0'),tensor(0.2420, device='cuda:0')
tensor(0.9473, device='cuda:0'),tensor(0.2303, device='cuda:0')
tensor(0.9430, device='cuda:0'),tensor(0.2020, device='cuda:0')
tensor(0.9518, device='cuda:0'),tensor(0.2647, device='cuda:0')
tensor(0.9203, device='cuda:0'),tensor(0.2246, device='cuda:0')
tensor(0.9196, device='cuda:0'),tensor(0.2014, device='cuda:0')
tensor(0.8748, device='cuda:0'),tensor(0.2145, device='cuda:0')
tensor(0.9163, device='cuda:0'),tensor(0.1452, device='cuda:0')
tensor(0.8206, device='cuda:0'),tensor(0.2856, device='cuda:0')
tensor(0.6984, device='cuda:0'),tensor(0.3449, device='cuda:0')
tensor(0.9437, device='cuda:0'),tensor(0.1599, device='cuda:0')
tensor(0.9277, device='cuda:0'),tensor(0.1908, device='cuda:0')
tensor(0.8215, device='cuda:0'),tensor(0.3113, device='cuda:0')
tensor(0.8529, device='cuda:0'),tensor(0.2751, device='cuda:0')
tensor(0.9246, device='cuda:0'),tensor(0.2681, device='cuda:0')
tensor(0.8625, device='cuda:0'),tensor(0.3498, device='cuda:0')
tensor(0.8439, device='cuda:0'),tensor(0.2799, device='cuda:0')
tensor(0.8231, device='cuda:0'),tensor(0.3437, device='cuda:0')
tensor(0.9156, device='cuda:0'),tensor(0.2987, device='cuda:0')
tensor(0.9170, device='cuda:0'),tensor(0.2527, device='cuda:0')
tensor(0.8586, device='cuda:0'),tensor(0.3082, device='cuda:0')
tensor(0.9008, device='cuda:0'),tensor(0.2364, device='cuda:0')
tensor(0.9383, device='cuda:0'),tensor(0.1883, device='cuda:0')
tensor(0.9446, device='cuda:0'),tensor(0.2403, device='cuda:0')
tensor(0.9330, device='cuda:0'),tensor(0.1983, device='cuda:0')
tensor(0.9326, device='cuda:0'),tensor(0.2039, device='cuda:0')
tensor(0.9080, device='cuda:0'),tensor(0.2463, device='cuda:0')
tensor(0.9148, device='cuda:0'),tensor(0.2484, device='cuda:0')
tensor(0.8893, device='cuda:0'),tensor(0.3031, device='cuda:0')
tensor(0.9208, device='cuda:0'),tensor(0.2301, device='cuda:0')
tensor(0.9236, device='cuda:0'),tensor(0.1852, device='cuda:0')
tensor(0.9020, device='cuda:0'),tensor(0.2421, device='cuda:0')
tensor(0.7976, device='cuda:0'),tensor(0.3770, device='cuda:0')
tensor(0.9005, device='cuda:0'),tensor(0.2262, device='cuda:0')
tensor(0.8936, device='cuda:0'),tensor(0.2978, device='cuda:0')
tensor(0.9282, device='cuda:0'),tensor(0.2182, device='cuda:0')
tensor(0.9147, device='cuda:0'),tensor(0.2980, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.2353, device='cuda:0')
tensor(0.3813, device='cuda:0'),tensor(0.2541, device='cuda:0')
tensor(0.6179, device='cuda:0'),tensor(0.3235, device='cuda:0')
tensor(0.7218, device='cuda:0'),tensor(0.3875, device='cuda:0')
tensor(0.8279, device='cuda:0'),tensor(0.2374, device='cuda:0')
tensor(0.9541, device='cuda:0'),tensor(0.1643, device='cuda:0')
tensor(0.9147, device='cuda:0'),tensor(0.2036, device='cuda:0')
tensor(0.9102, device='cuda:0'),tensor(0.2520, device='cuda:0')
tensor(0.8849, device='cuda:0'),tensor(0.3340, device='cuda:0')
tensor(0.8945, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.6228, device='cuda:0'),tensor(0.3414, device='cuda:0')
tensor(0.9338, device='cuda:0'),tensor(0.2734, device='cuda:0')
tensor(0.9294, device='cuda:0'),tensor(0.3277, device='cuda:0')
tensor(0.9259, device='cuda:0'),tensor(0.3003, device='cuda:0')
tensor(0.9199, device='cuda:0'),tensor(0.2356, device='cuda:0')
tensor(0.9081, device='cuda:0'),tensor(0.2805, device='cuda:0')
tensor(0.8780, device='cuda:0'),tensor(0.2973, device='cuda:0')
tensor(0.9375, device='cuda:0'),tensor(0.2093, device='cuda:0')
tensor(0.9242, device='cuda:0'),tensor(0.2607, device='cuda:0')
tensor(0.9576, device='cuda:0'),tensor(0.0965, device='cuda:0')
tensor(0.9163, device='cuda:0'),tensor(0.1369, device='cuda:0')
tensor(0.9499, device='cuda:0'),tensor(0.0849, device='cuda:0')
tensor(0.9021, device='cuda:0'),tensor(0.1444, device='cuda:0')
tensor(0.7587, device='cuda:0'),tensor(0.3150, device='cuda:0')
tensor(0.8473, device='cuda:0'),tensor(0.2522, device='cuda:0')
tensor(0.9269, device='cuda:0'),tensor(0.2269, device='cuda:0')
tensor(0.9082, device='cuda:0'),tensor(0.2464, device='cuda:0')
tensor(0.9351, device='cuda:0'),tensor(0.2425, device='cuda:0')
tensor(0.9537, device='cuda:0'),tensor(0.1377, device='cuda:0')
tensor(0.7835, device='cuda:0'),tensor(0.2309, device='cuda:0')
tensor(0.9337, device='cuda:0'),tensor(0.2481, device='cuda:0')
tensor(0.9157, device='cuda:0'),tensor(0.1485, device='cuda:0')
tensor(0.9108, device='cuda:0'),tensor(0.2729, device='cuda:0')
tensor(0.9205, device='cuda:0'),tensor(0.1957, device='cuda:0')
tensor(0.9354, device='cuda:0'),tensor(0.1714, device='cuda:0')
tensor(0.9342, device='cuda:0'),tensor(0.2740, device='cuda:0')
tensor(0.9131, device='cuda:0'),tensor(0.2243, device='cuda:0')
tensor(0.9404, device='cuda:0'),tensor(0.1562, device='cuda:0')
tensor(0.9315, device='cuda:0'),tensor(0.1976, device='cuda:0')
tensor(0.9486, device='cuda:0'),tensor(0.1605, device='cuda:0')
tensor(0.9312, device='cuda:0'),tensor(0.2087, device='cuda:0')
tensor(0.8130, device='cuda:0'),tensor(0.2981, device='cuda:0')
tensor(0.8419, device='cuda:0'),tensor(0.3007, device='cuda:0')
tensor(0.7551, device='cuda:0'),tensor(0.2988, device='cuda:0')
tensor(0.9203, device='cuda:0'),tensor(0.2446, device='cuda:0')
tensor(0.8270, device='cuda:0'),tensor(0.3858, device='cuda:0')
tensor(0.8914, device='cuda:0'),tensor(0.2765, device='cuda:0')
tensor(0.8670, device='cuda:0'),tensor(0.3385, device='cuda:0')
tensor(0.8609, device='cuda:0'),tensor(0.2328, device='cuda:0')
tensor(0.8452, device='cuda:0'),tensor(0.2321, device='cuda:0')
tensor(0.8099, device='cuda:0'),tensor(0.2100, device='cuda:0')
tensor(0.9232, device='cuda:0'),tensor(0.3318, device='cuda:0')
tensor(0.6969, device='cuda:0'),tensor(0.5804, device='cuda:0')
tensor(0.6469, device='cuda:0'),tensor(0.5913, device='cuda:0')
tensor(0.6352, device='cuda:0'),tensor(0.4083, device='cuda:0')
tensor(0.9060, device='cuda:0'),tensor(0.1827, device='cuda:0')
tensor(0.8897, device='cuda:0'),tensor(0.2114, device='cuda:0')
tensor(0.9359, device='cuda:0'),tensor(0.1908, device='cuda:0')
tensor(0.9612, device='cuda:0'),tensor(0.1990, device='cuda:0')
tensor(0.9180, device='cuda:0'),tensor(0.1897, device='cuda:0')
tensor(0.9337, device='cuda:0'),tensor(0.1716, device='cuda:0')
tensor(0.9056, device='cuda:0'),tensor(0.2222, device='cuda:0')
tensor(0.9132, device='cuda:0'),tensor(0.1872, device='cuda:0')
tensor(0.9251, device='cuda:0'),tensor(0.2034, device='cuda:0')
tensor(0.9182, device='cuda:0'),tensor(0.2002, device='cuda:0')
tensor(0.9450, device='cuda:0'),tensor(0.1789, device='cuda:0')
tensor(0.9763, device='cuda:0'),tensor(0.1521, device='cuda:0')
tensor(0.9256, device='cuda:0'),tensor(0.2335, device='cuda:0')
tensor(0.9041, device='cuda:0'),tensor(0.2464, device='cuda:0')
tensor(0.9207, device='cuda:0'),tensor(0.3193, device='cuda:0')
tensor(0.9569, device='cuda:0'),tensor(0.2087, device='cuda:0')
tensor(0.9088, device='cuda:0'),tensor(0.2761, device='cuda:0')
tensor(0.9213, device='cuda:0'),tensor(0.1789, device='cuda:0')
tensor(0.9173, device='cuda:0'),tensor(0.2196, device='cuda:0')
tensor(0.8842, device='cuda:0'),tensor(0.3066, device='cuda:0')
tensor(0.9139, device='cuda:0'),tensor(0.2226, device='cuda:0')
tensor(0.9172, device='cuda:0'),tensor(0.2449, device='cuda:0')
tensor(0.9250, device='cuda:0'),tensor(0.2626, device='cuda:0')
tensor(0.9654, device='cuda:0'),tensor(0.2120, device='cuda:0')
tensor(0.9615, device='cuda:0'),tensor(0.1808, device='cuda:0')
tensor(0.9667, device='cuda:0'),tensor(0.1943, device='cuda:0')
tensor(0.9447, device='cuda:0'),tensor(0.2250, device='cuda:0')
tensor(0.8244, device='cuda:0'),tensor(0.2900, device='cuda:0')
tensor(0.9038, device='cuda:0'),tensor(0.1844, device='cuda:0')
tensor(0.9122, device='cuda:0'),tensor(0.2613, device='cuda:0')
tensor(0.9396, device='cuda:0'),tensor(0.2794, device='cuda:0')
tensor(0.9359, device='cuda:0'),tensor(0.1545, device='cuda:0')
tensor(0.9260, device='cuda:0'),tensor(0.2953, device='cuda:0')
tensor(0.9552, device='cuda:0'),tensor(0.2299, device='cuda:0')
tensor(0.9624, device='cuda:0'),tensor(0.1812, device='cuda:0')
tensor(0.9411, device='cuda:0'),tensor(0.2560, device='cuda:0')
tensor(0.9277, device='cuda:0'),tensor(0.2318, device='cuda:0')
tensor(0.7955, device='cuda:0'),tensor(0.3176, device='cuda:0')
tensor(0.9351, device='cuda:0'),tensor(0.2732, device='cuda:0')
tensor(0.6813, device='cuda:0'),tensor(0.3337, device='cuda:0')
tensor(0.6479, device='cuda:0'),tensor(0.3145, device='cuda:0')
tensor(0.8652, device='cuda:0'),tensor(0.2191, device='cuda:0')
tensor(0.3905, device='cuda:0'),tensor(0.4400, device='cuda:0')
tensor(0.9122, device='cuda:0'),tensor(0.3698, device='cuda:0')
tensor(0.8875, device='cuda:0'),tensor(0.4396, device='cuda:0')
tensor(0.8948, device='cuda:0'),tensor(0.2782, device='cuda:0')
tensor(0.9005, device='cuda:0'),tensor(0.2053, device='cuda:0')
tensor(0.8602, device='cuda:0'),tensor(0.2896, device='cuda:0')
tensor(0.8635, device='cuda:0'),tensor(0.2661, device='cuda:0')
tensor(0.9266, device='cuda:0'),tensor(0.2791, device='cuda:0')
tensor(0.9322, device='cuda:0'),tensor(0.2655, device='cuda:0')
tensor(0.9624, device='cuda:0'),tensor(0.1707, device='cuda:0')
tensor(0.9313, device='cuda:0'),tensor(0.2553, device='cuda:0')
tensor(0.9162, device='cuda:0'),tensor(0.2526, device='cuda:0')
tensor(0.9393, device='cuda:0'),tensor(0.2225, device='cuda:0')
tensor(0.9149, device='cuda:0'),tensor(0.3062, device='cuda:0')
tensor(0.9317, device='cuda:0'),tensor(0.2162, device='cuda:0')
tensor(0.9303, device='cuda:0'),tensor(0.2084, device='cuda:0')
tensor(0.8935, device='cuda:0'),tensor(0.2540, device='cuda:0')
tensor(0.9025, device='cuda:0'),tensor(0.2759, device='cuda:0')
tensor(0.9073, device='cuda:0'),tensor(0.2141, device='cuda:0')
tensor(0.8560, device='cuda:0'),tensor(0.2292, device='cuda:0')
tensor(0.9102, device='cuda:0'),tensor(0.2303, device='cuda:0')
tensor(0.8815, device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor(0.8505, device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor(0.8060, device='cuda:0'),tensor(0.4144, device='cuda:0')
tensor(0.8788, device='cuda:0'),tensor(0.2945, device='cuda:0')
tensor(0.9264, device='cuda:0'),tensor(0.1330, device='cuda:0')
tensor(0.9464, device='cuda:0'),tensor(0.1469, device='cuda:0')
tensor(0.9314, device='cuda:0'),tensor(0.1260, device='cuda:0')
tensor(0.9040, device='cuda:0'),tensor(0.1807, device='cuda:0')
tensor(0.8499, device='cuda:0'),tensor(0.1918, device='cuda:0')
tensor(0.9070, device='cuda:0'),tensor(0.1739, device='cuda:0')
tensor(0.8308, device='cuda:0'),tensor(0.2542, device='cuda:0')
tensor(0.8982, device='cuda:0'),tensor(0.2118, device='cuda:0')
tensor(0.9169, device='cuda:0'),tensor(0.2143, device='cuda:0')
tensor(0.8540, device='cuda:0'),tensor(0.3031, device='cuda:0')
tensor(0.8501, device='cuda:0'),tensor(0.2814, device='cuda:0')
tensor(0.4225, device='cuda:0'),tensor(0.5072, device='cuda:0')
tensor(0.9381, device='cuda:0'),tensor(0.1842, device='cuda:0')
tensor(0.9309, device='cuda:0'),tensor(0.1833, device='cuda:0')
tensor(0.8826, device='cuda:0'),tensor(0.2237, device='cuda:0')
tensor(0.9131, device='cuda:0'),tensor(0.2604, device='cuda:0')
tensor(0.9240, device='cuda:0'),tensor(0.2413, device='cuda:0')
tensor(0.9380, device='cuda:0'),tensor(0.2104, device='cuda:0')
tensor(0.9656, device='cuda:0'),tensor(0.1784, device='cuda:0')
tensor(0.9413, device='cuda:0'),tensor(0.1738, device='cuda:0')
tensor(0.9347, device='cuda:0'),tensor(0.1605, device='cuda:0')
tensor(0.9046, device='cuda:0'),tensor(0.2808, device='cuda:0')
tensor(0.7342, device='cuda:0'),tensor(0.3882, device='cuda:0')
tensor(0.8418, device='cuda:0'),tensor(0.2889, device='cuda:0')
tensor(0.6685, device='cuda:0'),tensor(0.3791, device='cuda:0')
tensor(0.9260, device='cuda:0'),tensor(0.2207, device='cuda:0')
tensor(0.9006, device='cuda:0'),tensor(0.2122, device='cuda:0')
tensor(0.8544, device='cuda:0'),tensor(0.2992, device='cuda:0')
tensor(0.7393, device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor(0.7362, device='cuda:0'),tensor(0.3725, device='cuda:0')
tensor(0.5071, device='cuda:0'),tensor(0.2121, device='cuda:0')
tensor(0.4457, device='cuda:0'),tensor(0.5248, device='cuda:0')
tensor(0.3258, device='cuda:0'),tensor(0.4587, device='cuda:0')
tensor(0.3293, device='cuda:0'),tensor(0.4450, device='cuda:0')
tensor(0.3293, device='cuda:0'),tensor(0.4450, device='cuda:0')
tensor(0.8406, device='cuda:0'),tensor(0.2376, device='cuda:0')
tensor(0.8325, device='cuda:0'),tensor(0.3003, device='cuda:0')
tensor(0.9269, device='cuda:0'),tensor(0.1639, device='cuda:0')
tensor(0.7592, device='cuda:0'),tensor(0.3870, device='cuda:0')
tensor(0.8942, device='cuda:0'),tensor(0.3767, device='cuda:0')
tensor(0.9370, device='cuda:0'),tensor(0.2381, device='cuda:0')
tensor(0.9019, device='cuda:0'),tensor(0.2579, device='cuda:0')
tensor(0.8800, device='cuda:0'),tensor(0.2259, device='cuda:0')
tensor(0.9273, device='cuda:0'),tensor(0.3204, device='cuda:0')
tensor(0.8463, device='cuda:0'),tensor(0.4402, device='cuda:0')
tensor(0.8282, device='cuda:0'),tensor(0.5027, device='cuda:0')
tensor(0.8784, device='cuda:0'),tensor(0.3123, device='cuda:0')
tensor(0.8781, device='cuda:0'),tensor(0.3502, device='cuda:0')
tensor(0.6426, device='cuda:0'),tensor(0.4315, device='cuda:0')
tensor(0.7309, device='cuda:0'),tensor(0.4695, device='cuda:0')
tensor(0.7789, device='cuda:0'),tensor(0.3457, device='cuda:0')
tensor(0.8678, device='cuda:0'),tensor(0.3448, device='cuda:0')
tensor(0.8346, device='cuda:0'),tensor(0.2486, device='cuda:0')
tensor(0.8675, device='cuda:0'),tensor(0.3804, device='cuda:0')
tensor(0.9318, device='cuda:0'),tensor(0.2297, device='cuda:0')
tensor(0.9448, device='cuda:0'),tensor(0.2318, device='cuda:0')
tensor(0.9214, device='cuda:0'),tensor(0.2359, device='cuda:0')
tensor(0.9331, device='cuda:0'),tensor(0.2496, device='cuda:0')
tensor(0.8900, device='cuda:0'),tensor(0.2897, device='cuda:0')
tensor(0.8505, device='cuda:0'),tensor(0.3495, device='cuda:0')
tensor(0.7808, device='cuda:0'),tensor(0.3768, device='cuda:0')
tensor(0.9388, device='cuda:0'),tensor(0.3058, device='cuda:0')
tensor(0.9060, device='cuda:0'),tensor(0.2525, device='cuda:0')
tensor(0.9088, device='cuda:0'),tensor(0.3617, device='cuda:0')
tensor(0.9171, device='cuda:0'),tensor(0.3180, device='cuda:0')
tensor(0.8322, device='cuda:0'),tensor(0.3582, device='cuda:0')
tensor(0.8325, device='cuda:0'),tensor(0.3088, device='cuda:0')
tensor(0.8552, device='cuda:0'),tensor(0.4079, device='cuda:0')
tensor(0.8474, device='cuda:0'),tensor(0.3407, device='cuda:0')
tensor(0.6758, device='cuda:0'),tensor(0.4651, device='cuda:0')
tensor(0.8728, device='cuda:0'),tensor(0.2715, device='cuda:0')
tensor(0.8176, device='cuda:0'),tensor(0.3195, device='cuda:0')
tensor(0.8767, device='cuda:0'),tensor(0.2942, device='cuda:0')
tensor(0.9509, device='cuda:0'),tensor(0.2047, device='cuda:0')
tensor(0.8128, device='cuda:0'),tensor(0.3539, device='cuda:0')
tensor(0.9166, device='cuda:0'),tensor(0.1909, device='cuda:0')
tensor(0.9148, device='cuda:0'),tensor(0.1779, device='cuda:0')
tensor(0.6117, device='cuda:0'),tensor(0.4280, device='cuda:0')
tensor(0.6903, device='cuda:0'),tensor(0.3162, device='cuda:0')
tensor(0.6380, device='cuda:0'),tensor(0.2457, device='cuda:0')
tensor(0.7501, device='cuda:0'),tensor(0.5670, device='cuda:0')
tensor(0.8974, device='cuda:0'),tensor(0.1599, device='cuda:0')
tensor(0.8455, device='cuda:0'),tensor(0.2795, device='cuda:0')
tensor(0.8132, device='cuda:0'),tensor(0.3583, device='cuda:0')
tensor(0.6623, device='cuda:0'),tensor(0.3707, device='cuda:0')
tensor(0.6920, device='cuda:0'),tensor(0.4510, device='cuda:0')
tensor(0.4588, device='cuda:0'),tensor(0.4548, device='cuda:0')
tensor(0.2681, device='cuda:0'),tensor(0.3933, device='cuda:0')
tensor(0.2894, device='cuda:0'),tensor(0.6777, device='cuda:0')
tensor(0.6764, device='cuda:0'),tensor(0.4435, device='cuda:0')
tensor(0.7314, device='cuda:0'),tensor(0.2759, device='cuda:0')
tensor(0.8405, device='cuda:0'),tensor(0.4878, device='cuda:0')
tensor(0.8294, device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor(0.4948, device='cuda:0'),tensor(0.4236, device='cuda:0')
tensor(0.4936, device='cuda:0'),tensor(0.4365, device='cuda:0')
tensor(0.4170, device='cuda:0'),tensor(0.5989, device='cuda:0')
tensor(0.5898, device='cuda:0'),tensor(0.4740, device='cuda:0')
tensor(0.5205, device='cuda:0'),tensor(0.3639, device='cuda:0')
tensor(0.6472, device='cuda:0'),tensor(0.5042, device='cuda:0')
tensor(0.8274, device='cuda:0'),tensor(0.4387, device='cuda:0')
tensor(0.7324, device='cuda:0'),tensor(0.4878, device='cuda:0')
tensor(0.6951, device='cuda:0'),tensor(0.3529, device='cuda:0')
tensor(0.6720, device='cuda:0'),tensor(0.5671, device='cuda:0')
tensor(0.6431, device='cuda:0'),tensor(0.5039, device='cuda:0')
tensor(0.7219, device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor(0.6233, device='cuda:0'),tensor(0.5096, device='cuda:0')
tensor(0.7016, device='cuda:0'),tensor(0.4998, device='cuda:0')
tensor(0.9696, device='cuda:0'),tensor(0.1691, device='cuda:0')
tensor(0.9115, device='cuda:0'),tensor(0.2142, device='cuda:0')
tensor(0.9215, device='cuda:0'),tensor(0.1201, device='cuda:0')
tensor(0.9725, device='cuda:0'),tensor(0.1522, device='cuda:0')
tensor(0.9617, device='cuda:0'),tensor(0.1478, device='cuda:0')
tensor(0.9262, device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor(0.8870, device='cuda:0'),tensor(0.1076, device='cuda:0')
tensor(0.6140, device='cuda:0'),tensor(0.5959, device='cuda:0')
tensor(0.9764, device='cuda:0'),tensor(0.0972, device='cuda:0')
tensor(0.9738, device='cuda:0'),tensor(0.0845, device='cuda:0')
tensor(0.9764, device='cuda:0'),tensor(0.0594, device='cuda:0')
tensor(0.9651, device='cuda:0'),tensor(0.0591, device='cuda:0')
tensor(0.9774, device='cuda:0'),tensor(0.0992, device='cuda:0')
tensor(0.9617, device='cuda:0'),tensor(0.0637, device='cuda:0')
tensor(0.9658, device='cuda:0'),tensor(0.1964, device='cuda:0')
tensor(0.8311, device='cuda:0'),tensor(0.2590, device='cuda:0')
tensor(0.6675, device='cuda:0'),tensor(0.3532, device='cuda:0')
tensor(0.6833, device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor(0.8377, device='cuda:0'),tensor(0.3731, device='cuda:0')
tensor(0.8056, device='cuda:0'),tensor(0.2212, device='cuda:0')
tensor(0.8851, device='cuda:0'),tensor(0.1903, device='cuda:0')
tensor(0.7791, device='cuda:0'),tensor(0.2230, device='cuda:0')
tensor(0.8814, device='cuda:0'),tensor(0.4179, device='cuda:0')
tensor(0.8708, device='cuda:0'),tensor(0.3345, device='cuda:0')
tensor(0.5061, device='cuda:0'),tensor(0.5255, device='cuda:0')
tensor(0.4874, device='cuda:0'),tensor(0.6366, device='cuda:0')
tensor(0.3929, device='cuda:0'),tensor(0.5390, device='cuda:0')
tensor(0.4813, device='cuda:0'),tensor(0.4321, device='cuda:0')
tensor(0.8212, device='cuda:0'),tensor(0.4134, device='cuda:0')
tensor(0.6391, device='cuda:0'),tensor(0.5577, device='cuda:0')
tensor(0.6784, device='cuda:0'),tensor(0.4192, device='cuda:0')
tensor(0.2464, device='cuda:0'),tensor(0.5246, device='cuda:0')
tensor(0.7665, device='cuda:0'),tensor(0.2780, device='cuda:0')
tensor(0.7737, device='cuda:0'),tensor(0.3270, device='cuda:0')
tensor(0.9073, device='cuda:0'),tensor(0.2069, device='cuda:0')
tensor(0.9277, device='cuda:0'),tensor(0.3296, device='cuda:0')
tensor(0.5948, device='cuda:0'),tensor(0.3936, device='cuda:0')
tensor(0.9343, device='cuda:0'),tensor(0.1733, device='cuda:0')
tensor(0.7332, device='cuda:0'),tensor(0.2124, device='cuda:0')
tensor(0.8504, device='cuda:0'),tensor(0.2589, device='cuda:0')
tensor(0.7143, device='cuda:0'),tensor(0.2948, device='cuda:0')
tensor(0.8071, device='cuda:0'),tensor(0.2357, device='cuda:0')
tensor(0.7941, device='cuda:0'),tensor(0.2589, device='cuda:0')
