tensor([[3.0937]], device='cuda:0'),tensor(0.1731, device='cuda:0')
tensor([[2.4676]], device='cuda:0'),tensor(0.1628, device='cuda:0')
tensor([[2.4022]], device='cuda:0'),tensor(0.1315, device='cuda:0')
tensor([[1.4757]], device='cuda:0'),tensor(0.1421, device='cuda:0')
tensor([[1.7074]], device='cuda:0'),tensor(0.3179, device='cuda:0')
tensor([[1.6218]], device='cuda:0'),tensor(0.2804, device='cuda:0')
tensor([[1.7038]], device='cuda:0'),tensor(0.1586, device='cuda:0')
tensor([[2.2752]], device='cuda:0'),tensor(0.2406, device='cuda:0')
tensor([[1.8071]], device='cuda:0'),tensor(0.0738, device='cuda:0')
tensor([[3.4330]], device='cuda:0'),tensor(0.2901, device='cuda:0')
tensor([[1.8623]], device='cuda:0'),tensor(0.1779, device='cuda:0')
tensor([[2.3128]], device='cuda:0'),tensor(0.1677, device='cuda:0')
tensor([[2.0742]], device='cuda:0'),tensor(0.1677, device='cuda:0')
tensor([[2.5149]], device='cuda:0'),tensor(0.5945, device='cuda:0')
tensor([[0.5591]], device='cuda:0'),tensor(0.4678, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[1.5815]], device='cuda:0'),tensor(0.1648, device='cuda:0')
tensor([[2.7392]], device='cuda:0'),tensor(0.1028, device='cuda:0')
tensor([[2.5952]], device='cuda:0'),tensor(0.3128, device='cuda:0')
tensor([[2.4414]], device='cuda:0'),tensor(0.1464, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.0562]], device='cuda:0'),tensor(0.5025, device='cuda:0')
tensor([[1.9269]], device='cuda:0'),tensor(0.1711, device='cuda:0')
tensor([[3.1174]], device='cuda:0'),tensor(0.7979, device='cuda:0')
tensor([[2.2058]], device='cuda:0'),tensor(0.5227, device='cuda:0')
tensor([[2.9607]], device='cuda:0'),tensor(0.1405, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.3205, device='cuda:0')
tensor([[2.2357]], device='cuda:0'),tensor(0.0744, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[2.0621]], device='cuda:0'),tensor(0.2640, device='cuda:0')
tensor([[2.0519]], device='cuda:0'),tensor(0.1497, device='cuda:0')
tensor([[2.9282]], device='cuda:0'),tensor(0.1103, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.5001, device='cuda:0')
tensor([[3.0968]], device='cuda:0'),tensor(0.1422, device='cuda:0')
tensor([[2.0255]], device='cuda:0'),tensor(0.0936, device='cuda:0')
tensor([[1.9674]], device='cuda:0'),tensor(0.2408, device='cuda:0')
tensor([[1.8129]], device='cuda:0'),tensor(0.1825, device='cuda:0')
tensor([[1.7390]], device='cuda:0'),tensor(0.2650, device='cuda:0')
tensor([[2.1656]], device='cuda:0'),tensor(0.2613, device='cuda:0')
tensor([[0.5570]], device='cuda:0'),tensor(0.1803, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[2.1168]], device='cuda:0'),tensor(0.2733, device='cuda:0')
tensor([[1.7375]], device='cuda:0'),tensor(0.3721, device='cuda:0')
tensor([[0.9069]], device='cuda:0'),tensor(0.0816, device='cuda:0')
tensor([[1.8673]], device='cuda:0'),tensor(0.1017, device='cuda:0')
tensor([[1.1950]], device='cuda:0'),tensor(0.1761, device='cuda:0')
tensor([[0.8922]], device='cuda:0'),tensor(0.4623, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.2046, device='cuda:0')
tensor([[1.2232]], device='cuda:0'),tensor(0.2498, device='cuda:0')
tensor([[1.9631]], device='cuda:0'),tensor(0.1437, device='cuda:0')
tensor([[1.7834]], device='cuda:0'),tensor(0.4028, device='cuda:0')
tensor([[2.5287]], device='cuda:0'),tensor(0.2814, device='cuda:0')
tensor([[1.5803]], device='cuda:0'),tensor(0.2868, device='cuda:0')
tensor([[3.2177]], device='cuda:0'),tensor(0.0850, device='cuda:0')
tensor([[1.5118]], device='cuda:0'),tensor(0.1035, device='cuda:0')
tensor([[1.2080]], device='cuda:0'),tensor(0.1206, device='cuda:0')
tensor([[2.0973]], device='cuda:0'),tensor(0.2823, device='cuda:0')
tensor([[2.2357]], device='cuda:0'),tensor(0.0744, device='cuda:0')
tensor([[2.5624]], device='cuda:0'),tensor(0.0524, device='cuda:0')
tensor([[2.2857]], device='cuda:0'),tensor(0.4824, device='cuda:0')
tensor([[2.6177]], device='cuda:0'),tensor(0.4358, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.0970, device='cuda:0')
tensor([[2.4370]], device='cuda:0'),tensor(0.1421, device='cuda:0')
tensor([[2.0690]], device='cuda:0'),tensor(0.0641, device='cuda:0')
tensor([[1.3425]], device='cuda:0'),tensor(0.1883, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[2.2003]], device='cuda:0'),tensor(0.1796, device='cuda:0')
tensor([[2.0987]], device='cuda:0'),tensor(0.2662, device='cuda:0')
tensor([[2.9487]], device='cuda:0'),tensor(0.1226, device='cuda:0')
tensor([[0.9284]], device='cuda:0'),tensor(0.1604, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.2714, device='cuda:0')
tensor([[1.9674]], device='cuda:0'),tensor(0.2408, device='cuda:0')
tensor([[2.1429]], device='cuda:0'),tensor(0.1104, device='cuda:0')
tensor([[2.6345]], device='cuda:0'),tensor(0.0902, device='cuda:0')
tensor([[2.7454]], device='cuda:0'),tensor(0.2918, device='cuda:0')
tensor([[1.0026]], device='cuda:0'),tensor(0.1237, device='cuda:0')
tensor([[2.5266]], device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor([[1.6114]], device='cuda:0'),tensor(0.2298, device='cuda:0')
tensor([[2.0621]], device='cuda:0'),tensor(0.2640, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor([[1.2652]], device='cuda:0'),tensor(0.0953, device='cuda:0')
tensor([[2.3139]], device='cuda:0'),tensor(0.3088, device='cuda:0')
tensor([[1.1249]], device='cuda:0'),tensor(0.1008, device='cuda:0')
tensor([[2.0621]], device='cuda:0'),tensor(0.2640, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[4.2688]], device='cuda:0'),tensor(0.1542, device='cuda:0')
tensor([[3.3644]], device='cuda:0'),tensor(0.0788, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.1571, device='cuda:0')
tensor([[1.7409]], device='cuda:0'),tensor(0.6469, device='cuda:0')
tensor([[1.2052]], device='cuda:0'),tensor(0.3308, device='cuda:0')
tensor([[2.2228]], device='cuda:0'),tensor(0.4947, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.3761, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.2102, device='cuda:0')
tensor([[2.1834]], device='cuda:0'),tensor(0.5176, device='cuda:0')
tensor([[1.6178]], device='cuda:0'),tensor(0.0571, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.7218, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.1966, device='cuda:0')
tensor([[1.9980]], device='cuda:0'),tensor(0.3733, device='cuda:0')
tensor([[1.4864]], device='cuda:0'),tensor(0.3626, device='cuda:0')
tensor([[1.7149]], device='cuda:0'),tensor(0.3579, device='cuda:0')
tensor([[2.1656]], device='cuda:0'),tensor(0.2613, device='cuda:0')
tensor([[2.1980]], device='cuda:0'),tensor(0.1982, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.0525, device='cuda:0')
tensor([[1.9865]], device='cuda:0'),tensor(0.1071, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.2046, device='cuda:0')
tensor([[0.8726]], device='cuda:0'),tensor(0.2032, device='cuda:0')
tensor([[0.5945]], device='cuda:0'),tensor(0.1242, device='cuda:0')
tensor([[2.2608]], device='cuda:0'),tensor(0.2042, device='cuda:0')
tensor([[1.7806]], device='cuda:0'),tensor(0.8680, device='cuda:0')
tensor([[1.5216]], device='cuda:0'),tensor(0.1570, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[0.8207]], device='cuda:0'),tensor(0.1263, device='cuda:0')
tensor([[1.4109]], device='cuda:0'),tensor(0.7535, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.2861, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.2631, device='cuda:0')
tensor([[2.1545]], device='cuda:0'),tensor(0.1525, device='cuda:0')
tensor([[1.3330]], device='cuda:0'),tensor(0.1318, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[1.2843]], device='cuda:0'),tensor(0.2842, device='cuda:0')
tensor([[1.7820]], device='cuda:0'),tensor(0.2411, device='cuda:0')
tensor([[1.1313]], device='cuda:0'),tensor(0.1119, device='cuda:0')
tensor([[1.8287]], device='cuda:0'),tensor(0.3699, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.0970, device='cuda:0')
tensor([[2.6752]], device='cuda:0'),tensor(0.1386, device='cuda:0')
tensor([[0.8728]], device='cuda:0'),tensor(0.4176, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.2133, device='cuda:0')
tensor([[2.1437]], device='cuda:0'),tensor(0.1825, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.7916]], device='cuda:0'),tensor(0.1955, device='cuda:0')
tensor([[2.6627]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.2052]], device='cuda:0'),tensor(0.3308, device='cuda:0')
tensor([[2.1730]], device='cuda:0'),tensor(0.2032, device='cuda:0')
tensor([[2.4918]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.7625]], device='cuda:0'),tensor(0.1351, device='cuda:0')
tensor([[1.7640]], device='cuda:0'),tensor(0.0703, device='cuda:0')
tensor([[1.8551]], device='cuda:0'),tensor(0.4791, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.3761, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[2.5404]], device='cuda:0'),tensor(0.0648, device='cuda:0')
tensor([[2.3717]], device='cuda:0'),tensor(0.0926, device='cuda:0')
tensor([[1.9272]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[1.5521]], device='cuda:0'),tensor(0.1192, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.2144, device='cuda:0')
tensor([[1.8437]], device='cuda:0'),tensor(0.5946, device='cuda:0')
tensor([[1.5362]], device='cuda:0'),tensor(0.1608, device='cuda:0')
tensor([[2.1317]], device='cuda:0'),tensor(0.2572, device='cuda:0')
tensor([[1.3360]], device='cuda:0'),tensor(0.1063, device='cuda:0')
tensor([[3.5936]], device='cuda:0'),tensor(0.3536, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[2.1676]], device='cuda:0'),tensor(0.2383, device='cuda:0')
tensor([[0.3586]], device='cuda:0'),tensor(0.1221, device='cuda:0')
tensor([[2.0311]], device='cuda:0'),tensor(0.1862, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.3761, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.2631, device='cuda:0')
tensor([[2.9584]], device='cuda:0'),tensor(0.2569, device='cuda:0')
tensor([[1.7339]], device='cuda:0'),tensor(0.5121, device='cuda:0')
tensor([[1.8006]], device='cuda:0'),tensor(0.0678, device='cuda:0')
tensor([[1.7180]], device='cuda:0'),tensor(0.2181, device='cuda:0')
tensor([[2.1499]], device='cuda:0'),tensor(0.2760, device='cuda:0')
tensor([[1.7213]], device='cuda:0'),tensor(0.1694, device='cuda:0')
tensor([[1.2929]], device='cuda:0'),tensor(0.6402, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[3.1916]], device='cuda:0'),tensor(0.1193, device='cuda:0')
tensor([[2.6221]], device='cuda:0'),tensor(0.3279, device='cuda:0')
tensor([[1.4479]], device='cuda:0'),tensor(0.1650, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[2.1722]], device='cuda:0'),tensor(0.1358, device='cuda:0')
tensor([[1.7038]], device='cuda:0'),tensor(0.1586, device='cuda:0')
tensor([[0.2706]], device='cuda:0'),tensor(0.3813, device='cuda:0')
tensor([[3.0034]], device='cuda:0'),tensor(0.1903, device='cuda:0')
tensor([[2.0995]], device='cuda:0'),tensor(0.4329, device='cuda:0')
tensor([[2.0846]], device='cuda:0'),tensor(0.1622, device='cuda:0')
tensor([[2.5869]], device='cuda:0'),tensor(0.1518, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[2.4155]], device='cuda:0'),tensor(0.2295, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor([[2.4560]], device='cuda:0'),tensor(0.1113, device='cuda:0')
tensor([[2.0443]], device='cuda:0'),tensor(0.2287, device='cuda:0')
tensor([[2.9552]], device='cuda:0'),tensor(0.1028, device='cuda:0')
tensor([[3.0707]], device='cuda:0'),tensor(0.1705, device='cuda:0')
tensor([[2.5388]], device='cuda:0'),tensor(0.3655, device='cuda:0')
tensor([[1.1353]], device='cuda:0'),tensor(0.1356, device='cuda:0')
tensor([[2.4544]], device='cuda:0'),tensor(0.1579, device='cuda:0')
tensor([[2.1750]], device='cuda:0'),tensor(0.4178, device='cuda:0')
tensor([[3.5936]], device='cuda:0'),tensor(0.3536, device='cuda:0')
tensor([[1.8302]], device='cuda:0'),tensor(0.2434, device='cuda:0')
tensor([[0.3650]], device='cuda:0'),tensor(0.1685, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.3761, device='cuda:0')
tensor([[1.6184]], device='cuda:0'),tensor(0.1496, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[2.4293]], device='cuda:0'),tensor(0.2494, device='cuda:0')
tensor([[2.8871]], device='cuda:0'),tensor(0.4985, device='cuda:0')
tensor([[1.8300]], device='cuda:0'),tensor(0.1319, device='cuda:0')
tensor([[1.8119]], device='cuda:0'),tensor(0.2418, device='cuda:0')
tensor([[2.0883]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.3437]], device='cuda:0'),tensor(0.6887, device='cuda:0')
tensor([[1.8371]], device='cuda:0'),tensor(0.1900, device='cuda:0')
tensor([[1.9582]], device='cuda:0'),tensor(0.2489, device='cuda:0')
tensor([[1.3062]], device='cuda:0'),tensor(0.2443, device='cuda:0')
tensor([[2.3985]], device='cuda:0'),tensor(0.4756, device='cuda:0')
tensor([[2.2632]], device='cuda:0'),tensor(0.1852, device='cuda:0')
tensor([[2.1853]], device='cuda:0'),tensor(0.5323, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.0903, device='cuda:0')
tensor([[2.1656]], device='cuda:0'),tensor(0.2613, device='cuda:0')
tensor([[1.6274]], device='cuda:0'),tensor(0.1705, device='cuda:0')
tensor([[2.5101]], device='cuda:0'),tensor(0.1718, device='cuda:0')
tensor([[2.6160]], device='cuda:0'),tensor(0.3443, device='cuda:0')
tensor([[1.8336]], device='cuda:0'),tensor(0.4046, device='cuda:0')
tensor([[1.9225]], device='cuda:0'),tensor(0.1165, device='cuda:0')
tensor([[1.6766]], device='cuda:0'),tensor(0.0414, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.3761, device='cuda:0')
tensor([[2.0812]], device='cuda:0'),tensor(0.8532, device='cuda:0')
tensor([[1.5586]], device='cuda:0'),tensor(0.1812, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.2631, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.2753, device='cuda:0')
tensor([[1.4577]], device='cuda:0'),tensor(0.1621, device='cuda:0')
tensor([[1.8834]], device='cuda:0'),tensor(0.2360, device='cuda:0')
tensor([[2.4652]], device='cuda:0'),tensor(0.2109, device='cuda:0')
tensor([[2.4986]], device='cuda:0'),tensor(0.1027, device='cuda:0')
tensor([[2.3396]], device='cuda:0'),tensor(0.0663, device='cuda:0')
tensor([[1.5805]], device='cuda:0'),tensor(0.1493, device='cuda:0')
tensor([[2.3111]], device='cuda:0'),tensor(0.1300, device='cuda:0')
tensor([[2.1853]], device='cuda:0'),tensor(0.1076, device='cuda:0')
tensor([[1.9220]], device='cuda:0'),tensor(0.4033, device='cuda:0')
tensor([[0.9667]], device='cuda:0'),tensor(0.0923, device='cuda:0')
tensor([[2.0858]], device='cuda:0'),tensor(0.2358, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor([[2.2608]], device='cuda:0'),tensor(0.2042, device='cuda:0')
tensor([[1.6368]], device='cuda:0'),tensor(0.1737, device='cuda:0')
tensor([[2.2624]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.0341]], device='cuda:0'),tensor(0.0967, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.6092]], device='cuda:0'),tensor(0.1172, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.2046, device='cuda:0')
tensor([[1.3200]], device='cuda:0'),tensor(0.4737, device='cuda:0')
tensor([[2.0633]], device='cuda:0'),tensor(0.3896, device='cuda:0')
tensor([[2.9335]], device='cuda:0'),tensor(0.2536, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.1966, device='cuda:0')
tensor([[1.3670]], device='cuda:0'),tensor(0.1141, device='cuda:0')
tensor([[2.7791]], device='cuda:0'),tensor(0.6503, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.2861, device='cuda:0')
tensor([[1.9687]], device='cuda:0'),tensor(0.2121, device='cuda:0')
tensor([[2.9011]], device='cuda:0'),tensor(0.3965, device='cuda:0')
tensor([[1.8147]], device='cuda:0'),tensor(0.5317, device='cuda:0')
tensor([[1.8192]], device='cuda:0'),tensor(0.2828, device='cuda:0')
tensor([[2.4986]], device='cuda:0'),tensor(0.1027, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.5799, device='cuda:0')
tensor([[1.8451]], device='cuda:0'),tensor(0.2804, device='cuda:0')
tensor([[2.2038]], device='cuda:0'),tensor(0.4126, device='cuda:0')
tensor([[1.0517]], device='cuda:0'),tensor(0.2105, device='cuda:0')
tensor([[1.1332]], device='cuda:0'),tensor(0.1460, device='cuda:0')
tensor([[2.5470]], device='cuda:0'),tensor(0.1112, device='cuda:0')
tensor([[1.1152]], device='cuda:0'),tensor(0.1752, device='cuda:0')
tensor([[1.6484]], device='cuda:0'),tensor(0.1650, device='cuda:0')
tensor([[1.8919]], device='cuda:0'),tensor(0.4668, device='cuda:0')
tensor([[1.4681]], device='cuda:0'),tensor(0.1647, device='cuda:0')
tensor([[1.5750]], device='cuda:0'),tensor(0.2728, device='cuda:0')
tensor([[1.9719]], device='cuda:0'),tensor(0.2126, device='cuda:0')
tensor([[1.4801]], device='cuda:0'),tensor(0.3568, device='cuda:0')
tensor([[2.1226]], device='cuda:0'),tensor(0.1366, device='cuda:0')
tensor([[1.2143]], device='cuda:0'),tensor(0.1503, device='cuda:0')
tensor([[1.0800]], device='cuda:0'),tensor(0.1859, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.1571, device='cuda:0')
tensor([[1.7235]], device='cuda:0'),tensor(0.4000, device='cuda:0')
tensor([[2.2793]], device='cuda:0'),tensor(0.0845, device='cuda:0')
tensor([[1.7952]], device='cuda:0'),tensor(0.1150, device='cuda:0')
tensor([[1.6370]], device='cuda:0'),tensor(0.1200, device='cuda:0')
tensor([[3.1661]], device='cuda:0'),tensor(0.3030, device='cuda:0')
tensor([[1.8095]], device='cuda:0'),tensor(0.3901, device='cuda:0')
tensor([[0.5412]], device='cuda:0'),tensor(0.1787, device='cuda:0')
tensor([[2.5750]], device='cuda:0'),tensor(0.1883, device='cuda:0')
tensor([[1.1279]], device='cuda:0'),tensor(0.1394, device='cuda:0')
tensor([[2.7146]], device='cuda:0'),tensor(0.0811, device='cuda:0')
tensor([[2.0537]], device='cuda:0'),tensor(0.2724, device='cuda:0')
tensor([[1.5789]], device='cuda:0'),tensor(0.1533, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[2.2355]], device='cuda:0'),tensor(0.2390, device='cuda:0')
tensor([[2.8248]], device='cuda:0'),tensor(0.0816, device='cuda:0')
tensor([[1.5362]], device='cuda:0'),tensor(0.1608, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[1.8355]], device='cuda:0'),tensor(0.1109, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor([[2.3015]], device='cuda:0'),tensor(0.5989, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[2.1261]], device='cuda:0'),tensor(0.0817, device='cuda:0')
tensor([[0.9069]], device='cuda:0'),tensor(0.0816, device='cuda:0')
tensor([[2.6402]], device='cuda:0'),tensor(0.3188, device='cuda:0')
tensor([[0.3119]], device='cuda:0'),tensor(0.3198, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.5799, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.0903, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.7218, device='cuda:0')
tensor([[1.2402]], device='cuda:0'),tensor(0.1099, device='cuda:0')
tensor([[0.8522]], device='cuda:0'),tensor(0.1381, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[1.6513]], device='cuda:0'),tensor(0.1618, device='cuda:0')
tensor([[1.7101]], device='cuda:0'),tensor(0.1364, device='cuda:0')
tensor([[0.9854]], device='cuda:0'),tensor(0.7544, device='cuda:0')
tensor([[1.8614]], device='cuda:0'),tensor(0.3637, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.0970, device='cuda:0')
tensor([[2.1549]], device='cuda:0'),tensor(0.3804, device='cuda:0')
tensor([[1.6850]], device='cuda:0'),tensor(0.1821, device='cuda:0')
tensor([[2.2523]], device='cuda:0'),tensor(0.2431, device='cuda:0')
tensor([[2.2794]], device='cuda:0'),tensor(0.2323, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.2144, device='cuda:0')
tensor([[2.3703]], device='cuda:0'),tensor(0.4723, device='cuda:0')
tensor([[2.1070]], device='cuda:0'),tensor(0.6293, device='cuda:0')
tensor([[1.4766]], device='cuda:0'),tensor(0.1311, device='cuda:0')
tensor([[1.9125]], device='cuda:0'),tensor(0.0741, device='cuda:0')
tensor([[1.5613]], device='cuda:0'),tensor(0.2112, device='cuda:0')
tensor([[1.7114]], device='cuda:0'),tensor(0.2997, device='cuda:0')
tensor([[1.2019]], device='cuda:0'),tensor(0.1044, device='cuda:0')
tensor([[2.6608]], device='cuda:0'),tensor(0.2559, device='cuda:0')
tensor([[2.9552]], device='cuda:0'),tensor(0.1028, device='cuda:0')
tensor([[2.5097]], device='cuda:0'),tensor(0.4102, device='cuda:0')
tensor([[3.3577]], device='cuda:0'),tensor(0.1777, device='cuda:0')
tensor([[2.4544]], device='cuda:0'),tensor(0.1579, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.5799, device='cuda:0')
tensor([[2.2786]], device='cuda:0'),tensor(0.4703, device='cuda:0')
tensor([[0.5878]], device='cuda:0'),tensor(0.6764, device='cuda:0')
tensor([[1.8317]], device='cuda:0'),tensor(0.1542, device='cuda:0')
tensor([[2.1549]], device='cuda:0'),tensor(0.3804, device='cuda:0')
tensor([[1.5493]], device='cuda:0'),tensor(0.1353, device='cuda:0')
tensor([[1.0736]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[1.5197]], device='cuda:0'),tensor(0.4721, device='cuda:0')
tensor([[2.2697]], device='cuda:0'),tensor(0.1533, device='cuda:0')
tensor([[1.0464]], device='cuda:0'),tensor(0.7291, device='cuda:0')
tensor([[2.2635]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.5001, device='cuda:0')
tensor([[1.0796]], device='cuda:0'),tensor(0.8839, device='cuda:0')
tensor([[2.2424]], device='cuda:0'),tensor(0.1764, device='cuda:0')
tensor([[3.4707]], device='cuda:0'),tensor(0.1176, device='cuda:0')
tensor([[3.5936]], device='cuda:0'),tensor(0.3536, device='cuda:0')
tensor([[3.3686]], device='cuda:0'),tensor(0.0626, device='cuda:0')
tensor([[1.4056]], device='cuda:0'),tensor(0.3302, device='cuda:0')
tensor([[2.6627]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.2074]], device='cuda:0'),tensor(0.1910, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.1719, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.2133, device='cuda:0')
tensor([[2.1356]], device='cuda:0'),tensor(0.1975, device='cuda:0')
tensor([[2.1772]], device='cuda:0'),tensor(0.2716, device='cuda:0')
tensor([[3.2753]], device='cuda:0'),tensor(0.2561, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.2102, device='cuda:0')
tensor([[2.5266]], device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.2753, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[1.9174]], device='cuda:0'),tensor(0.1079, device='cuda:0')
tensor([[1.7192]], device='cuda:0'),tensor(0.1679, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[0.7938]], device='cuda:0'),tensor(0.4080, device='cuda:0')
tensor([[0.9228]], device='cuda:0'),tensor(0.2441, device='cuda:0')
tensor([[1.6085]], device='cuda:0'),tensor(0.1531, device='cuda:0')
tensor([[1.7328]], device='cuda:0'),tensor(0.1750, device='cuda:0')
tensor([[1.5967]], device='cuda:0'),tensor(0.3880, device='cuda:0')
tensor([[0.9854]], device='cuda:0'),tensor(0.7544, device='cuda:0')
tensor([[1.8129]], device='cuda:0'),tensor(0.1825, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.9125]], device='cuda:0'),tensor(0.0741, device='cuda:0')
tensor([[1.0575]], device='cuda:0'),tensor(0.1181, device='cuda:0')
tensor([[2.8042]], device='cuda:0'),tensor(0.3638, device='cuda:0')
tensor([[0.7162]], device='cuda:0'),tensor(0.0889, device='cuda:0')
