tensor([[1.8281]], device='cuda:0'),tensor(0.7398, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.3041]], device='cuda:0'),tensor(0.4545, device='cuda:0')
tensor([[1.3301]], device='cuda:0'),tensor(0.4107, device='cuda:0')
tensor([[1.2279]], device='cuda:0'),tensor(0.2290, device='cuda:0')
tensor([[1.9554]], device='cuda:0'),tensor(0.6108, device='cuda:0')
tensor([[0.9431]], device='cuda:0'),tensor(0.2608, device='cuda:0')
tensor([[1.3754]], device='cuda:0'),tensor(0.3150, device='cuda:0')
tensor([[1.1914]], device='cuda:0'),tensor(0.4944, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[1.3126]], device='cuda:0'),tensor(0.4995, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[1.1038]], device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor([[1.6952]], device='cuda:0'),tensor(0.5108, device='cuda:0')
tensor([[1.8069]], device='cuda:0'),tensor(0.6315, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.5654]], device='cuda:0'),tensor(0.7465, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[1.5441]], device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor([[0.5068]], device='cuda:0'),tensor(0.1136, device='cuda:0')
tensor([[0.4534]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[0.0728]], device='cuda:0'),tensor(0.2737, device='cuda:0')
tensor([[0.3146]], device='cuda:0'),tensor(0.3576, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.6991]], device='cuda:0'),tensor(0.5947, device='cuda:0')
tensor([[0.8906]], device='cuda:0'),tensor(0.3784, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[1.6600]], device='cuda:0'),tensor(0.5735, device='cuda:0')
tensor([[1.7479]], device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor([[0.8945]], device='cuda:0'),tensor(0.3060, device='cuda:0')
tensor([[1.2779]], device='cuda:0'),tensor(0.3479, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.6531, device='cuda:0')
tensor([[1.2455]], device='cuda:0'),tensor(0.6612, device='cuda:0')
tensor([[1.0749]], device='cuda:0'),tensor(0.6051, device='cuda:0')
tensor([[1.6473]], device='cuda:0'),tensor(0.7684, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor([[2.1754]], device='cuda:0'),tensor(0.7137, device='cuda:0')
tensor([[0.6486]], device='cuda:0'),tensor(0.4503, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor([[1.3180]], device='cuda:0'),tensor(0.4253, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor([[1.7104]], device='cuda:0'),tensor(0.4060, device='cuda:0')
tensor([[0.9058]], device='cuda:0'),tensor(0.3985, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[1.5893]], device='cuda:0'),tensor(0.5183, device='cuda:0')
tensor([[0.8052]], device='cuda:0'),tensor(0.5817, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[0.5619]], device='cuda:0'),tensor(0.4317, device='cuda:0')
tensor([[1.2709]], device='cuda:0'),tensor(0.5088, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.6476, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[1.8643]], device='cuda:0'),tensor(0.3189, device='cuda:0')
tensor([[1.1519]], device='cuda:0'),tensor(0.3745, device='cuda:0')
tensor([[0.6781]], device='cuda:0'),tensor(0.5394, device='cuda:0')
tensor([[0.9431]], device='cuda:0'),tensor(0.2608, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[0.6819]], device='cuda:0'),tensor(0.2640, device='cuda:0')
tensor([[1.1102]], device='cuda:0'),tensor(0.7041, device='cuda:0')
tensor([[0.2219]], device='cuda:0'),tensor(0.5068, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.3916, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor([[1.1647]], device='cuda:0'),tensor(0.4284, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[1.9059]], device='cuda:0'),tensor(0.7195, device='cuda:0')
tensor([[1.0214]], device='cuda:0'),tensor(0.7753, device='cuda:0')
tensor([[1.5649]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[2.2014]], device='cuda:0'),tensor(0.5491, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4830, device='cuda:0')
tensor([[1.6686]], device='cuda:0'),tensor(0.2976, device='cuda:0')
tensor([[1.6036]], device='cuda:0'),tensor(0.7205, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[1.9454]], device='cuda:0'),tensor(0.5607, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[3.0435]], device='cuda:0'),tensor(0.8467, device='cuda:0')
tensor([[1.4107]], device='cuda:0'),tensor(0.7636, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[3.1104]], device='cuda:0'),tensor(0.6854, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.6890, device='cuda:0')
tensor([[2.5371]], device='cuda:0'),tensor(0.7463, device='cuda:0')
tensor([[0.5068]], device='cuda:0'),tensor(0.1136, device='cuda:0')
tensor([[1.4747]], device='cuda:0'),tensor(0.5123, device='cuda:0')
tensor([[0.3937]], device='cuda:0'),tensor(0.2710, device='cuda:0')
tensor([[1.5601]], device='cuda:0'),tensor(0.4448, device='cuda:0')
tensor([[1.1289]], device='cuda:0'),tensor(0.3624, device='cuda:0')
tensor([[1.8738]], device='cuda:0'),tensor(0.7129, device='cuda:0')
tensor([[1.2886]], device='cuda:0'),tensor(0.5534, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor([[1.7104]], device='cuda:0'),tensor(0.4060, device='cuda:0')
tensor([[1.1609]], device='cuda:0'),tensor(0.4604, device='cuda:0')
tensor([[1.1992]], device='cuda:0'),tensor(0.4267, device='cuda:0')
tensor([[1.1945]], device='cuda:0'),tensor(0.3827, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.5967]], device='cuda:0'),tensor(0.7847, device='cuda:0')
tensor([[0.6149]], device='cuda:0'),tensor(0.3035, device='cuda:0')
tensor([[0.3824]], device='cuda:0'),tensor(0.4725, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.7173, device='cuda:0')
tensor([[0.1934]], device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor([[1.5188]], device='cuda:0'),tensor(0.5096, device='cuda:0')
tensor([[1.4301]], device='cuda:0'),tensor(0.3889, device='cuda:0')
tensor([[2.1654]], device='cuda:0'),tensor(0.6043, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor([[0.6178]], device='cuda:0'),tensor(0.3888, device='cuda:0')
tensor([[1.1370]], device='cuda:0'),tensor(0.5261, device='cuda:0')
tensor([[0.1934]], device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor([[0.6742]], device='cuda:0'),tensor(0.3615, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor([[0.6695]], device='cuda:0'),tensor(0.4368, device='cuda:0')
tensor([[2.1574]], device='cuda:0'),tensor(0.6018, device='cuda:0')
tensor([[0.6878]], device='cuda:0'),tensor(0.5366, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor([[1.4104]], device='cuda:0'),tensor(0.5965, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[0.2065]], device='cuda:0'),tensor(0.3419, device='cuda:0')
tensor([[0.5818]], device='cuda:0'),tensor(0.6866, device='cuda:0')
tensor([[1.2547]], device='cuda:0'),tensor(0.4370, device='cuda:0')
tensor([[1.0440]], device='cuda:0'),tensor(0.4827, device='cuda:0')
tensor([[1.0752]], device='cuda:0'),tensor(0.4178, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[2.2014]], device='cuda:0'),tensor(0.5491, device='cuda:0')
tensor([[1.5576]], device='cuda:0'),tensor(0.4866, device='cuda:0')
tensor([[0.8088]], device='cuda:0'),tensor(0.1830, device='cuda:0')
tensor([[1.3975]], device='cuda:0'),tensor(0.5582, device='cuda:0')
tensor([[0.2722]], device='cuda:0'),tensor(0.2566, device='cuda:0')
tensor([[1.5062]], device='cuda:0'),tensor(0.4204, device='cuda:0')
tensor([[1.1907]], device='cuda:0'),tensor(0.1578, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.6531, device='cuda:0')
tensor([[1.2779]], device='cuda:0'),tensor(0.3479, device='cuda:0')
tensor([[1.7560]], device='cuda:0'),tensor(0.7901, device='cuda:0')
tensor([[0.9317]], device='cuda:0'),tensor(0.3159, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[1.7201]], device='cuda:0'),tensor(0.4066, device='cuda:0')
tensor([[0.8098]], device='cuda:0'),tensor(0.2561, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[1.7543]], device='cuda:0'),tensor(0.4257, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[2.5255]], device='cuda:0'),tensor(0.7620, device='cuda:0')
tensor([[0.7907]], device='cuda:0'),tensor(0.2351, device='cuda:0')
tensor([[2.0812]], device='cuda:0'),tensor(0.7765, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.4608, device='cuda:0')
tensor([[0.7827]], device='cuda:0'),tensor(0.4171, device='cuda:0')
tensor([[1.9376]], device='cuda:0'),tensor(0.7308, device='cuda:0')
tensor([[2.1771]], device='cuda:0'),tensor(0.8032, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor([[1.3611]], device='cuda:0'),tensor(0.3950, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.7228, device='cuda:0')
tensor([[1.5108]], device='cuda:0'),tensor(0.4429, device='cuda:0')
tensor([[1.3138]], device='cuda:0'),tensor(0.4894, device='cuda:0')
tensor([[1.8664]], device='cuda:0'),tensor(0.5552, device='cuda:0')
tensor([[1.8654]], device='cuda:0'),tensor(0.4913, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[2.2045]], device='cuda:0'),tensor(0.8464, device='cuda:0')
tensor([[1.5509]], device='cuda:0'),tensor(0.4828, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[2.3201]], device='cuda:0'),tensor(0.6786, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[-0.3013]], device='cuda:0'),tensor(0.2170, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[2.1904]], device='cuda:0'),tensor(0.7083, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.3916, device='cuda:0')
tensor([[1.9392]], device='cuda:0'),tensor(0.6827, device='cuda:0')
tensor([[1.0031]], device='cuda:0'),tensor(0.2583, device='cuda:0')
tensor([[0.7836]], device='cuda:0'),tensor(0.5072, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[1.1509]], device='cuda:0'),tensor(0.6255, device='cuda:0')
tensor([[1.9983]], device='cuda:0'),tensor(0.7350, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor([[1.5497]], device='cuda:0'),tensor(0.7684, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor([[1.7479]], device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor([[0.7343]], device='cuda:0'),tensor(0.1832, device='cuda:0')
tensor([[2.0747]], device='cuda:0'),tensor(0.7366, device='cuda:0')
tensor([[0.8902]], device='cuda:0'),tensor(0.4735, device='cuda:0')
tensor([[2.0332]], device='cuda:0'),tensor(0.5041, device='cuda:0')
tensor([[1.3686]], device='cuda:0'),tensor(0.5953, device='cuda:0')
tensor([[1.8076]], device='cuda:0'),tensor(0.7160, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.4774, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.1437, device='cuda:0')
tensor([[1.6798]], device='cuda:0'),tensor(0.4306, device='cuda:0')
tensor([[1.5123]], device='cuda:0'),tensor(0.5143, device='cuda:0')
tensor([[1.5040]], device='cuda:0'),tensor(0.6119, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[0.8356]], device='cuda:0'),tensor(0.3902, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[0.3018]], device='cuda:0'),tensor(0.3521, device='cuda:0')
tensor([[1.7957]], device='cuda:0'),tensor(0.8278, device='cuda:0')
tensor([[0.6538]], device='cuda:0'),tensor(0.2636, device='cuda:0')
tensor([[1.2972]], device='cuda:0'),tensor(0.3964, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor([[0.8719]], device='cuda:0'),tensor(0.1921, device='cuda:0')
tensor([[1.4792]], device='cuda:0'),tensor(0.2450, device='cuda:0')
tensor([[1.5601]], device='cuda:0'),tensor(0.4448, device='cuda:0')
tensor([[1.4584]], device='cuda:0'),tensor(0.5707, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor([[1.1644]], device='cuda:0'),tensor(0.5076, device='cuda:0')
tensor([[1.3182]], device='cuda:0'),tensor(0.8348, device='cuda:0')
tensor([[0.5470]], device='cuda:0'),tensor(0.4065, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4830, device='cuda:0')
tensor([[1.8900]], device='cuda:0'),tensor(0.4628, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.7173, device='cuda:0')
tensor([[2.3324]], device='cuda:0'),tensor(0.7044, device='cuda:0')
tensor([[1.6853]], device='cuda:0'),tensor(0.5637, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor([[2.1574]], device='cuda:0'),tensor(0.4802, device='cuda:0')
tensor([[0.4084]], device='cuda:0'),tensor(0.1665, device='cuda:0')
tensor([[1.0624]], device='cuda:0'),tensor(0.4327, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[0.5313]], device='cuda:0'),tensor(0.1330, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor([[2.1594]], device='cuda:0'),tensor(0.6542, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.7228, device='cuda:0')
tensor([[1.0159]], device='cuda:0'),tensor(0.3837, device='cuda:0')
tensor([[2.2968]], device='cuda:0'),tensor(0.6600, device='cuda:0')
tensor([[1.9454]], device='cuda:0'),tensor(0.5607, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor([[0.7187]], device='cuda:0'),tensor(0.1750, device='cuda:0')
tensor([[1.5576]], device='cuda:0'),tensor(0.4866, device='cuda:0')
tensor([[0.2659]], device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor([[2.2358]], device='cuda:0'),tensor(0.6960, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.6890, device='cuda:0')
tensor([[0.8982]], device='cuda:0'),tensor(0.3644, device='cuda:0')
tensor([[0.7343]], device='cuda:0'),tensor(0.1832, device='cuda:0')
tensor([[0.6092]], device='cuda:0'),tensor(0.1639, device='cuda:0')
tensor([[2.1813]], device='cuda:0'),tensor(0.6102, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[0.8482]], device='cuda:0'),tensor(0.3470, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.9820]], device='cuda:0'),tensor(0.4245, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.1277]], device='cuda:0'),tensor(0.7758, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[1.1154]], device='cuda:0'),tensor(0.4562, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[0.6155]], device='cuda:0'),tensor(0.1637, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[0.9398]], device='cuda:0'),tensor(0.1729, device='cuda:0')
tensor([[2.1813]], device='cuda:0'),tensor(0.6102, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.4798, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.3916, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[2.0103]], device='cuda:0'),tensor(0.7448, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.8129, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[1.6092]], device='cuda:0'),tensor(0.4997, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.6703]], device='cuda:0'),tensor(0.8944, device='cuda:0')
tensor([[0.8201]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[1.6238]], device='cuda:0'),tensor(0.6458, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[1.5066]], device='cuda:0'),tensor(0.5499, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[1.2087]], device='cuda:0'),tensor(0.4187, device='cuda:0')
tensor([[0.7907]], device='cuda:0'),tensor(0.2351, device='cuda:0')
tensor([[0.9944]], device='cuda:0'),tensor(0.3671, device='cuda:0')
tensor([[1.3611]], device='cuda:0'),tensor(0.3950, device='cuda:0')
tensor([[1.3795]], device='cuda:0'),tensor(0.8073, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.4124, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.4798, device='cuda:0')
tensor([[1.1479]], device='cuda:0'),tensor(0.4525, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor([[0.8334]], device='cuda:0'),tensor(0.4551, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[1.8987]], device='cuda:0'),tensor(0.8285, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.7078]], device='cuda:0'),tensor(0.6059, device='cuda:0')
tensor([[0.0728]], device='cuda:0'),tensor(0.2737, device='cuda:0')
tensor([[0.8443]], device='cuda:0'),tensor(0.3765, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor([[1.7135]], device='cuda:0'),tensor(0.7066, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[0.6742]], device='cuda:0'),tensor(0.3615, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor([[1.4996]], device='cuda:0'),tensor(0.6681, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[1.4424]], device='cuda:0'),tensor(0.5359, device='cuda:0')
tensor([[1.0337]], device='cuda:0'),tensor(0.3963, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.3614, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor([[1.7676]], device='cuda:0'),tensor(0.8262, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.5407]], device='cuda:0'),tensor(0.2393, device='cuda:0')
tensor([[2.2340]], device='cuda:0'),tensor(0.6614, device='cuda:0')
tensor([[0.3801]], device='cuda:0'),tensor(0.1676, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.8129, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor([[0.9855]], device='cuda:0'),tensor(0.2468, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor([[1.3146]], device='cuda:0'),tensor(0.4499, device='cuda:0')
tensor([[1.1891]], device='cuda:0'),tensor(0.4267, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[1.8305]], device='cuda:0'),tensor(0.6563, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[2.4794]], device='cuda:0'),tensor(0.7167, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[0.2219]], device='cuda:0'),tensor(0.5068, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor([[1.5576]], device='cuda:0'),tensor(0.4866, device='cuda:0')
tensor([[0.6371]], device='cuda:0'),tensor(0.3119, device='cuda:0')
tensor([[1.0945]], device='cuda:0'),tensor(0.4608, device='cuda:0')
tensor([[2.0698]], device='cuda:0'),tensor(0.9001, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.7621, device='cuda:0')
tensor([[1.6634]], device='cuda:0'),tensor(0.7534, device='cuda:0')
tensor([[2.3324]], device='cuda:0'),tensor(0.7044, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor([[1.7078]], device='cuda:0'),tensor(0.6059, device='cuda:0')
