tensor(0.3180, device='cuda:0'),tensor(0.4107, device='cuda:0')
tensor(0.0511, device='cuda:0'),tensor(0.8731, device='cuda:0')
tensor(0.1700, device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor(0.6971, device='cuda:0'),tensor(0.7207, device='cuda:0')
tensor(0.3804, device='cuda:0'),tensor(0.3942, device='cuda:0')
tensor(0.3748, device='cuda:0'),tensor(0.4894, device='cuda:0')
tensor(0.0940, device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor(0.2680, device='cuda:0'),tensor(0.8856, device='cuda:0')
tensor(0.1461, device='cuda:0'),tensor(0.6671, device='cuda:0')
tensor(0.0696, device='cuda:0'),tensor(0.7272, device='cuda:0')
tensor(0.7400, device='cuda:0'),tensor(0.3260, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.3721, device='cuda:0'),tensor(0.5307, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.9269, device='cuda:0'),tensor(0.0946, device='cuda:0')
tensor(0.0661, device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor(0.6441, device='cuda:0'),tensor(0.4409, device='cuda:0')
tensor(0.5160, device='cuda:0'),tensor(0.5451, device='cuda:0')
tensor(0.6805, device='cuda:0'),tensor(0.3939, device='cuda:0')
tensor(0.8881, device='cuda:0'),tensor(0.2773, device='cuda:0')
tensor(0.0679, device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor(0.8996, device='cuda:0'),tensor(0.3564, device='cuda:0')
tensor(0.0732, device='cuda:0'),tensor(0.7975, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.9037, device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor(0.1614, device='cuda:0'),tensor(0.2640, device='cuda:0')
tensor(0.9509, device='cuda:0'),tensor(0.3740, device='cuda:0')
tensor(0.2152, device='cuda:0'),tensor(0.6600, device='cuda:0')
tensor(0.9282, device='cuda:0'),tensor(0.2797, device='cuda:0')
tensor(0.0844, device='cuda:0'),tensor(0.7847, device='cuda:0')
tensor(0.3777, device='cuda:0'),tensor(0.5175, device='cuda:0')
tensor(0.5881, device='cuda:0'),tensor(0.5577, device='cuda:0')
tensor(0.9534, device='cuda:0'),tensor(0.1717, device='cuda:0')
tensor(0.1121, device='cuda:0'),tensor(0.8687, device='cuda:0')
tensor(0.0825, device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor(0.0920, device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor(0.1700, device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor(0.2907, device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor(0.5239, device='cuda:0'),tensor(0.3777, device='cuda:0')
tensor(0.8376, device='cuda:0'),tensor(0.4124, device='cuda:0')
tensor(0.1638, device='cuda:0'),tensor(0.7418, device='cuda:0')
tensor(0.7753, device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor(0.0825, device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor(0.4245, device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor(0.4622, device='cuda:0'),tensor(0.7927, device='cuda:0')
tensor(0.5870, device='cuda:0'),tensor(0.6636, device='cuda:0')
tensor(0.8619, device='cuda:0'),tensor(0.6531, device='cuda:0')
tensor(0.3798, device='cuda:0'),tensor(0.4586, device='cuda:0')
tensor(0.1225, device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor(0.2007, device='cuda:0'),tensor(0.5461, device='cuda:0')
tensor(0.0638, device='cuda:0'),tensor(0.8484, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.7113, device='cuda:0'),tensor(0.3809, device='cuda:0')
tensor(0.1061, device='cuda:0'),tensor(0.7137, device='cuda:0')
tensor(0.5343, device='cuda:0'),tensor(0.6988, device='cuda:0')
tensor(0.9313, device='cuda:0'),tensor(0.1665, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.9726, device='cuda:0'),tensor(0.1437, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.8797, device='cuda:0'),tensor(0.2737, device='cuda:0')
tensor(0.2285, device='cuda:0'),tensor(0.7308, device='cuda:0')
tensor(0.1602, device='cuda:0'),tensor(0.5657, device='cuda:0')
tensor(0.3889, device='cuda:0'),tensor(0.5259, device='cuda:0')
tensor(0.9756, device='cuda:0'),tensor(0.1140, device='cuda:0')
tensor(0.9152, device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor(0.9509, device='cuda:0'),tensor(0.3740, device='cuda:0')
tensor(0.9037, device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor(0.3090, device='cuda:0'),tensor(0.6542, device='cuda:0')
tensor(0.9688, device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor(0.3608, device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor(0.3641, device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor(0.1458, device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor(0.8528, device='cuda:0'),tensor(0.2489, device='cuda:0')
tensor(0.6761, device='cuda:0'),tensor(0.5050, device='cuda:0')
tensor(0.3682, device='cuda:0'),tensor(0.4913, device='cuda:0')
tensor(0.1596, device='cuda:0'),tensor(0.7004, device='cuda:0')
tensor(0.0730, device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor(0.2810, device='cuda:0'),tensor(0.4545, device='cuda:0')
tensor(0.1133, device='cuda:0'),tensor(0.7300, device='cuda:0')
tensor(0.6266, device='cuda:0'),tensor(0.5709, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.7026, device='cuda:0'),tensor(0.3192, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.1238, device='cuda:0'),tensor(0.5297, device='cuda:0')
tensor(0.0940, device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor(0.1445, device='cuda:0'),tensor(0.5607, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor(0.9086, device='cuda:0'),tensor(0.4065, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.9037, device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor(0.9590, device='cuda:0'),tensor(0.1844, device='cuda:0')
tensor(0.9428, device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.7881, device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor(0.1638, device='cuda:0'),tensor(0.7418, device='cuda:0')
tensor(0.9074, device='cuda:0'),tensor(0.3091, device='cuda:0')
tensor(0.9506, device='cuda:0'),tensor(0.1793, device='cuda:0')
tensor(0.1390, device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor(0.3753, device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor(0.6248, device='cuda:0'),tensor(0.4178, device='cuda:0')
tensor(0.2461, device='cuda:0'),tensor(0.3624, device='cuda:0')
tensor(0.8184, device='cuda:0'),tensor(0.2383, device='cuda:0')
tensor(0.9745, device='cuda:0'),tensor(0.1968, device='cuda:0')
tensor(0.6764, device='cuda:0'),tensor(0.4448, device='cuda:0')
tensor(0.7884, device='cuda:0'),tensor(0.3615, device='cuda:0')
tensor(0.9428, device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.6214, device='cuda:0'),tensor(0.3445, device='cuda:0')
tensor(0.1812, device='cuda:0'),tensor(0.4060, device='cuda:0')
tensor(0.2047, device='cuda:0'),tensor(0.7617, device='cuda:0')
tensor(0.0920, device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor(0.9086, device='cuda:0'),tensor(0.4065, device='cuda:0')
tensor(0.7481, device='cuda:0'),tensor(0.2962, device='cuda:0')
tensor(0.0825, device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor(0.1654, device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor(0.7221, device='cuda:0'),tensor(0.3656, device='cuda:0')
tensor(0.7478, device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor(0.3342, device='cuda:0'),tensor(0.4604, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.4488, device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor(0.7386, device='cuda:0'),tensor(0.5058, device='cuda:0')
tensor(0.6478, device='cuda:0'),tensor(0.4011, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.1598, device='cuda:0'),tensor(0.6227, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.7805, device='cuda:0'),tensor(0.3239, device='cuda:0')
tensor(0.1314, device='cuda:0'),tensor(0.4284, device='cuda:0')
tensor(0.9574, device='cuda:0'),tensor(0.2676, device='cuda:0')
tensor(0.9678, device='cuda:0'),tensor(0.2188, device='cuda:0')
tensor(0.9284, device='cuda:0'),tensor(0.1455, device='cuda:0')
tensor(0.0646, device='cuda:0'),tensor(0.7988, device='cuda:0')
tensor(0.9486, device='cuda:0'),tensor(0.2352, device='cuda:0')
tensor(0.2059, device='cuda:0'),tensor(0.4457, device='cuda:0')
tensor(0.8583, device='cuda:0'),tensor(0.3323, device='cuda:0')
tensor(0.7515, device='cuda:0'),tensor(0.4556, device='cuda:0')
tensor(0.8376, device='cuda:0'),tensor(0.4124, device='cuda:0')
tensor(0.2415, device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor(0.4366, device='cuda:0'),tensor(0.4944, device='cuda:0')
tensor(0.2834, device='cuda:0'),tensor(0.3989, device='cuda:0')
tensor(0.5018, device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor(0.1390, device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor(0.2765, device='cuda:0'),tensor(0.4866, device='cuda:0')
tensor(0.6986, device='cuda:0'),tensor(0.4257, device='cuda:0')
tensor(0.3919, device='cuda:0'),tensor(0.3958, device='cuda:0')
tensor(0.1160, device='cuda:0'),tensor(0.6766, device='cuda:0')
tensor(0.3439, device='cuda:0'),tensor(0.3917, device='cuda:0')
tensor(0.4720, device='cuda:0'),tensor(0.6205, device='cuda:0')
tensor(0.9664, device='cuda:0'),tensor(0.0662, device='cuda:0')
tensor(0.9584, device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor(0.4165, device='cuda:0'),tensor(0.5114, device='cuda:0')
tensor(0.1700, device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor(0.7559, device='cuda:0'),tensor(0.4201, device='cuda:0')
tensor(0.6167, device='cuda:0'),tensor(0.5735, device='cuda:0')
tensor(0.9745, device='cuda:0'),tensor(0.1968, device='cuda:0')
tensor(0.7515, device='cuda:0'),tensor(0.4556, device='cuda:0')
tensor(0.3090, device='cuda:0'),tensor(0.6542, device='cuda:0')
tensor(0.9693, device='cuda:0'),tensor(0.1232, device='cuda:0')
tensor(0.3641, device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.9805, device='cuda:0'),tensor(0.1415, device='cuda:0')
tensor(0.3608, device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor(0.8353, device='cuda:0'),tensor(0.2262, device='cuda:0')
tensor(0.3582, device='cuda:0'),tensor(0.3577, device='cuda:0')
tensor(0.9768, device='cuda:0'),tensor(0.2309, device='cuda:0')
tensor(0.1886, device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor(0.5545, device='cuda:0'),tensor(0.3238, device='cuda:0')
tensor(0.9257, device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor(0.9081, device='cuda:0'),tensor(0.2560, device='cuda:0')
tensor(0.9620, device='cuda:0'),tensor(0.2400, device='cuda:0')
tensor(0.9727, device='cuda:0'),tensor(0.2134, device='cuda:0')
tensor(0.6796, device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor(0.0908, device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor(0.1238, device='cuda:0'),tensor(0.5297, device='cuda:0')
tensor(0.3721, device='cuda:0'),tensor(0.5307, device='cuda:0')
tensor(0.9263, device='cuda:0'),tensor(0.3947, device='cuda:0')
tensor(0.7713, device='cuda:0'),tensor(0.2877, device='cuda:0')
tensor(0.2907, device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor(0.1305, device='cuda:0'),tensor(0.6108, device='cuda:0')
tensor(0.1213, device='cuda:0'),tensor(0.6448, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.9443, device='cuda:0'),tensor(0.2163, device='cuda:0')
tensor(0.3581, device='cuda:0'),tensor(0.5454, device='cuda:0')
tensor(0.3955, device='cuda:0'),tensor(0.4660, device='cuda:0')
tensor(0.4266, device='cuda:0'),tensor(0.5361, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.1397, device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor(0.4248, device='cuda:0'),tensor(0.4518, device='cuda:0')
tensor(0.9471, device='cuda:0'),tensor(0.1830, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor(0.8578, device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor(0.1590, device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor(0.1886, device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor(0.8945, device='cuda:0'),tensor(0.1142, device='cuda:0')
tensor(0.7715, device='cuda:0'),tensor(0.4393, device='cuda:0')
tensor(0.8522, device='cuda:0'),tensor(0.4832, device='cuda:0')
tensor(0.3626, device='cuda:0'),tensor(0.8432, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.1736, device='cuda:0'),tensor(0.6354, device='cuda:0')
tensor(0.1604, device='cuda:0'),tensor(0.2894, device='cuda:0')
tensor(0.1439, device='cuda:0'),tensor(0.8483, device='cuda:0')
tensor(0.2117, device='cuda:0'),tensor(0.6615, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor(0.1590, device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.1886, device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.4488, device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor(0.3144, device='cuda:0'),tensor(0.3950, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor(0.1729, device='cuda:0'),tensor(0.5860, device='cuda:0')
tensor(0.3616, device='cuda:0'),tensor(0.6786, device='cuda:0')
tensor(0.9152, device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor(0.9342, device='cuda:0'),tensor(0.2759, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.0920, device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor(0.9341, device='cuda:0'),tensor(0.1748, device='cuda:0')
tensor(0.4245, device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor(0.2711, device='cuda:0'),tensor(0.5509, device='cuda:0')
tensor(0.1203, device='cuda:0'),tensor(0.8467, device='cuda:0')
tensor(0.3583, device='cuda:0'),tensor(0.5140, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.8578, device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor(0.0960, device='cuda:0'),tensor(0.8129, device='cuda:0')
tensor(0.0791, device='cuda:0'),tensor(0.8529, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.1660, device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor(0.4193, device='cuda:0'),tensor(0.4845, device='cuda:0')
tensor(0.7515, device='cuda:0'),tensor(0.4556, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.3581, device='cuda:0'),tensor(0.5454, device='cuda:0')
tensor(0.7305, device='cuda:0'),tensor(0.3861, device='cuda:0')
tensor(0.6167, device='cuda:0'),tensor(0.5735, device='cuda:0')
tensor(0.9216, device='cuda:0'),tensor(0.2789, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.8445, device='cuda:0'),tensor(0.3292, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.1886, device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor(0.8303, device='cuda:0'),tensor(0.6461, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.9257, device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor(0.8557, device='cuda:0'),tensor(0.2957, device='cuda:0')
tensor(0.6604, device='cuda:0'),tensor(0.2992, device='cuda:0')
tensor(0.9144, device='cuda:0'),tensor(0.2009, device='cuda:0')
tensor(0.9661, device='cuda:0'),tensor(0.2409, device='cuda:0')
tensor(0.4360, device='cuda:0'),tensor(0.4830, device='cuda:0')
tensor(0.4324, device='cuda:0'),tensor(0.6230, device='cuda:0')
tensor(0.9794, device='cuda:0'),tensor(0.1306, device='cuda:0')
tensor(0.6144, device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor(0.5320, device='cuda:0'),tensor(0.7742, device='cuda:0')
tensor(0.4766, device='cuda:0'),tensor(0.4801, device='cuda:0')
tensor(0.7515, device='cuda:0'),tensor(0.4556, device='cuda:0')
tensor(0.5343, device='cuda:0'),tensor(0.6988, device='cuda:0')
tensor(0.3753, device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor(0.9407, device='cuda:0'),tensor(0.4109, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.4245, device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor(0.7979, device='cuda:0'),tensor(0.3963, device='cuda:0')
tensor(0.0561, device='cuda:0'),tensor(0.8285, device='cuda:0')
tensor(0.1213, device='cuda:0'),tensor(0.6448, device='cuda:0')
tensor(0.3038, device='cuda:0'),tensor(0.5143, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor(0.2907, device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor(0.4252, device='cuda:0'),tensor(0.6202, device='cuda:0')
tensor(0.1225, device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor(0.7474, device='cuda:0'),tensor(0.7524, device='cuda:0')
tensor(0.1590, device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor(0.8526, device='cuda:0'),tensor(0.3769, device='cuda:0')
tensor(0.5071, device='cuda:0'),tensor(0.2468, device='cuda:0')
tensor(0.8968, device='cuda:0'),tensor(0.3244, device='cuda:0')
tensor(0.2907, device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
