tensor([[1.1945]], device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor([[0.2219]], device='cuda:0'),tensor(0.5031, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[3.0348]], device='cuda:0'),tensor(0.3249, device='cuda:0')
tensor([[1.1992]], device='cuda:0'),tensor(0.3902, device='cuda:0')
tensor([[2.0243]], device='cuda:0'),tensor(0.0694, device='cuda:0')
tensor([[0.2535]], device='cuda:0'),tensor(0.9588, device='cuda:0')
tensor([[1.9402]], device='cuda:0'),tensor(0.5656, device='cuda:0')
tensor([[1.8693]], device='cuda:0'),tensor(0.1018, device='cuda:0')
tensor([[-0.2124]], device='cuda:0'),tensor(0.9816, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.7753, device='cuda:0')
tensor([[1.9881]], device='cuda:0'),tensor(0.2881, device='cuda:0')
tensor([[0.6835]], device='cuda:0'),tensor(0.8738, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.8268]], device='cuda:0'),tensor(0.6407, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.1590, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[2.3930]], device='cuda:0'),tensor(0.2258, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.1005, device='cuda:0')
tensor([[1.5678]], device='cuda:0'),tensor(0.8709, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[-0.1087]], device='cuda:0'),tensor(0.9137, device='cuda:0')
tensor([[1.2403]], device='cuda:0'),tensor(0.1439, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.7254]], device='cuda:0'),tensor(0.1289, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.1660, device='cuda:0')
tensor([[2.0029]], device='cuda:0'),tensor(0.1598, device='cuda:0')
tensor([[0.2659]], device='cuda:0'),tensor(0.9037, device='cuda:0')
tensor([[0.0392]], device='cuda:0'),tensor(0.9603, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[1.2248]], device='cuda:0'),tensor(0.8626, device='cuda:0')
tensor([[1.2403]], device='cuda:0'),tensor(0.1439, device='cuda:0')
tensor([[1.1417]], device='cuda:0'),tensor(0.7045, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.9584, device='cuda:0')
tensor([[1.3966]], device='cuda:0'),tensor(0.6574, device='cuda:0')
tensor([[2.0243]], device='cuda:0'),tensor(0.0694, device='cuda:0')
tensor([[1.3182]], device='cuda:0'),tensor(0.1045, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[2.5255]], device='cuda:0'),tensor(0.1298, device='cuda:0')
tensor([[1.5253]], device='cuda:0'),tensor(0.2376, device='cuda:0')
tensor([[1.3975]], device='cuda:0'),tensor(0.2693, device='cuda:0')
tensor([[1.2559]], device='cuda:0'),tensor(0.5804, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[1.8462]], device='cuda:0'),tensor(0.1968, device='cuda:0')
tensor([[2.1594]], device='cuda:0'),tensor(0.3090, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.1225, device='cuda:0')
tensor([[1.8565]], device='cuda:0'),tensor(0.0878, device='cuda:0')
tensor([[1.9949]], device='cuda:0'),tensor(0.4563, device='cuda:0')
tensor([[1.9421]], device='cuda:0'),tensor(0.2364, device='cuda:0')
tensor([[1.7178]], device='cuda:0'),tensor(0.2830, device='cuda:0')
tensor([[0.8088]], device='cuda:0'),tensor(0.9693, device='cuda:0')
tensor([[0.6529]], device='cuda:0'),tensor(0.8445, device='cuda:0')
tensor([[1.4457]], device='cuda:0'),tensor(0.7609, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[1.4002]], device='cuda:0'),tensor(0.1126, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4670, device='cuda:0')
tensor([[1.7201]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[1.5441]], device='cuda:0'),tensor(0.8999, device='cuda:0')
tensor([[1.0810]], device='cuda:0'),tensor(0.3099, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[0.2722]], device='cuda:0'),tensor(0.9137, device='cuda:0')
tensor([[0.0442]], device='cuda:0'),tensor(0.9393, device='cuda:0')
tensor([[1.4740]], device='cuda:0'),tensor(0.1524, device='cuda:0')
tensor([[2.8948]], device='cuda:0'),tensor(0.3547, device='cuda:0')
tensor([[0.4026]], device='cuda:0'),tensor(0.7647, device='cuda:0')
tensor([[-0.0407]], device='cuda:0'),tensor(0.9745, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.5062]], device='cuda:0'),tensor(0.4999, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.3261, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[1.6686]], device='cuda:0'),tensor(0.6053, device='cuda:0')
tensor([[1.3764]], device='cuda:0'),tensor(0.7348, device='cuda:0')
tensor([[2.3201]], device='cuda:0'),tensor(0.3616, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.0029]], device='cuda:0'),tensor(0.1598, device='cuda:0')
tensor([[1.2033]], device='cuda:0'),tensor(0.5570, device='cuda:0')
tensor([[1.7833]], device='cuda:0'),tensor(0.1979, device='cuda:0')
tensor([[0.3411]], device='cuda:0'),tensor(0.8534, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.7753, device='cuda:0')
tensor([[1.7543]], device='cuda:0'),tensor(0.6986, device='cuda:0')
tensor([[1.3686]], device='cuda:0'),tensor(0.1671, device='cuda:0')
tensor([[0.4990]], device='cuda:0'),tensor(0.9252, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[1.2083]], device='cuda:0'),tensor(0.7261, device='cuda:0')
tensor([[1.1609]], device='cuda:0'),tensor(0.3373, device='cuda:0')
tensor([[0.7999]], device='cuda:0'),tensor(0.4088, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[1.5317]], device='cuda:0'),tensor(0.2046, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2415, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.8012, device='cuda:0')
tensor([[1.6897]], device='cuda:0'),tensor(0.1732, device='cuda:0')
tensor([[2.0783]], device='cuda:0'),tensor(0.1160, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.1277]], device='cuda:0'),tensor(0.2062, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.1539, device='cuda:0')
tensor([[2.1813]], device='cuda:0'),tensor(0.1718, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.9185, device='cuda:0')
tensor([[1.1700]], device='cuda:0'),tensor(0.7117, device='cuda:0')
tensor([[2.4150]], device='cuda:0'),tensor(0.1337, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.9182]], device='cuda:0'),tensor(0.1496, device='cuda:0')
tensor([[1.8533]], device='cuda:0'),tensor(0.0575, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.4084]], device='cuda:0'),tensor(0.9313, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.7121, device='cuda:0')
tensor([[1.1930]], device='cuda:0'),tensor(0.1294, device='cuda:0')
tensor([[1.8654]], device='cuda:0'),tensor(0.3682, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[1.4525]], device='cuda:0'),tensor(0.4530, device='cuda:0')
tensor([[1.9283]], device='cuda:0'),tensor(0.0747, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.6996, device='cuda:0')
tensor([[1.3688]], device='cuda:0'),tensor(0.1270, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[0.8012]], device='cuda:0'),tensor(0.3669, device='cuda:0')
tensor([[1.0277]], device='cuda:0'),tensor(0.4165, device='cuda:0')
tensor([[1.2513]], device='cuda:0'),tensor(0.1833, device='cuda:0')
tensor([[1.3266]], device='cuda:0'),tensor(0.7337, device='cuda:0')
tensor([[2.3930]], device='cuda:0'),tensor(0.2258, device='cuda:0')
tensor([[2.0308]], device='cuda:0'),tensor(0.2117, device='cuda:0')
tensor([[1.4740]], device='cuda:0'),tensor(0.1524, device='cuda:0')
tensor([[1.3754]], device='cuda:0'),tensor(0.8989, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.7753, device='cuda:0')
tensor([[2.1771]], device='cuda:0'),tensor(0.0658, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[2.0029]], device='cuda:0'),tensor(0.1598, device='cuda:0')
tensor([[0.1115]], device='cuda:0'),tensor(0.9406, device='cuda:0')
tensor([[0.4519]], device='cuda:0'),tensor(0.8367, device='cuda:0')
tensor([[1.9182]], device='cuda:0'),tensor(0.1496, device='cuda:0')
tensor([[1.8565]], device='cuda:0'),tensor(0.0878, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.8012, device='cuda:0')
tensor([[0.3216]], device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor([[2.1410]], device='cuda:0'),tensor(0.2818, device='cuda:0')
tensor([[1.4291]], device='cuda:0'),tensor(0.3410, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[2.8948]], device='cuda:0'),tensor(0.3547, device='cuda:0')
tensor([[2.2807]], device='cuda:0'),tensor(0.4252, device='cuda:0')
tensor([[0.2722]], device='cuda:0'),tensor(0.9137, device='cuda:0')
tensor([[1.0614]], device='cuda:0'),tensor(0.1604, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.0730, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.4812]], device='cuda:0'),tensor(0.3979, device='cuda:0')
tensor([[0.9432]], device='cuda:0'),tensor(0.3407, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4360, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.4461]], device='cuda:0'),tensor(0.1914, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.9421]], device='cuda:0'),tensor(0.8464, device='cuda:0')
tensor([[2.4214]], device='cuda:0'),tensor(0.4622, device='cuda:0')
tensor([[1.2346]], device='cuda:0'),tensor(0.4582, device='cuda:0')
tensor([[1.3021]], device='cuda:0'),tensor(0.4040, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.9584, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.1923, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.3753, device='cuda:0')
tensor([[1.1609]], device='cuda:0'),tensor(0.3373, device='cuda:0')
tensor([[1.7655]], device='cuda:0'),tensor(0.8581, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[0.7827]], device='cuda:0'),tensor(0.8375, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2453, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.2081]], device='cuda:0'),tensor(0.1806, device='cuda:0')
tensor([[1.7148]], device='cuda:0'),tensor(0.0931, device='cuda:0')
tensor([[2.0759]], device='cuda:0'),tensor(0.2129, device='cuda:0')
tensor([[0.8617]], device='cuda:0'),tensor(0.4432, device='cuda:0')
tensor([[2.2729]], device='cuda:0'),tensor(0.6971, device='cuda:0')
tensor([[1.4189]], device='cuda:0'),tensor(0.3198, device='cuda:0')
tensor([[1.5040]], device='cuda:0'),tensor(0.1914, device='cuda:0')
tensor([[2.0392]], device='cuda:0'),tensor(0.2626, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[-0.0774]], device='cuda:0'),tensor(0.9693, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.7649]], device='cuda:0'),tensor(0.1691, device='cuda:0')
tensor([[1.4189]], device='cuda:0'),tensor(0.3198, device='cuda:0')
tensor([[1.4291]], device='cuda:0'),tensor(0.3410, device='cuda:0')
tensor([[2.3045]], device='cuda:0'),tensor(0.1900, device='cuda:0')
tensor([[1.4077]], device='cuda:0'),tensor(0.7698, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[1.4441]], device='cuda:0'),tensor(0.2146, device='cuda:0')
tensor([[0.1233]], device='cuda:0'),tensor(0.8603, device='cuda:0')
tensor([[1.0440]], device='cuda:0'),tensor(0.6338, device='cuda:0')
tensor([[0.9871]], device='cuda:0'),tensor(0.6852, device='cuda:0')
tensor([[2.2014]], device='cuda:0'),tensor(0.1911, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.6754]], device='cuda:0'),tensor(0.1238, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.0661, device='cuda:0')
tensor([[1.1907]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.9726, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.1458, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[2.7275]], device='cuda:0'),tensor(0.0769, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.1590, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.8013, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[0.4272]], device='cuda:0'),tensor(0.9394, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[0.9197]], device='cuda:0'),tensor(0.8881, device='cuda:0')
tensor([[1.5571]], device='cuda:0'),tensor(0.3289, device='cuda:0')
tensor([[0.8811]], device='cuda:0'),tensor(0.9661, device='cuda:0')
tensor([[2.1537]], device='cuda:0'),tensor(0.3280, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[0.4077]], device='cuda:0'),tensor(0.9812, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.8619, device='cuda:0')
tensor([[1.2707]], device='cuda:0'),tensor(0.5845, device='cuda:0')
tensor([[1.9667]], device='cuda:0'),tensor(0.3648, device='cuda:0')
tensor([[2.1754]], device='cuda:0'),tensor(0.1061, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.8775, device='cuda:0')
tensor([[2.4150]], device='cuda:0'),tensor(0.1337, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.2548, device='cuda:0')
tensor([[2.0392]], device='cuda:0'),tensor(0.2626, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.4235]], device='cuda:0'),tensor(0.1316, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[1.5002]], device='cuda:0'),tensor(0.2280, device='cuda:0')
tensor([[1.9182]], device='cuda:0'),tensor(0.1496, device='cuda:0')
tensor([[0.9792]], device='cuda:0'),tensor(0.1445, device='cuda:0')
tensor([[0.1435]], device='cuda:0'),tensor(0.8583, device='cuda:0')
tensor([[1.4424]], device='cuda:0'),tensor(0.2772, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.2548, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[1.2610]], device='cuda:0'),tensor(0.1494, device='cuda:0')
tensor([[0.7798]], device='cuda:0'),tensor(0.9767, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.9428, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.0082]], device='cuda:0'),tensor(0.1407, device='cuda:0')
tensor([[1.6451]], device='cuda:0'),tensor(0.8765, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4245, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[1.2360]], device='cuda:0'),tensor(0.5026, device='cuda:0')
tensor([[2.1328]], device='cuda:0'),tensor(0.7192, device='cuda:0')
tensor([[0.9299]], device='cuda:0'),tensor(0.3625, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[0.7073]], device='cuda:0'),tensor(0.5488, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[2.3324]], device='cuda:0'),tensor(0.1867, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[0.7280]], device='cuda:0'),tensor(0.4414, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[1.3301]], device='cuda:0'),tensor(0.3180, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.9428, device='cuda:0')
tensor([[2.0698]], device='cuda:0'),tensor(0.0762, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.5897]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[1.3420]], device='cuda:0'),tensor(0.5034, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[0.5313]], device='cuda:0'),tensor(0.9700, device='cuda:0')
tensor([[1.8643]], device='cuda:0'),tensor(0.4431, device='cuda:0')
tensor([[1.1913]], device='cuda:0'),tensor(0.4266, device='cuda:0')
tensor([[0.8834]], device='cuda:0'),tensor(0.9761, device='cuda:0')
tensor([[0.9805]], device='cuda:0'),tensor(0.0696, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[1.2279]], device='cuda:0'),tensor(0.9299, device='cuda:0')
tensor([[2.4150]], device='cuda:0'),tensor(0.1337, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.9428, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[1.1336]], device='cuda:0'),tensor(0.9655, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[1.7078]], device='cuda:0'),tensor(0.1422, device='cuda:0')
tensor([[1.0377]], device='cuda:0'),tensor(0.9414, device='cuda:0')
tensor([[1.6198]], device='cuda:0'),tensor(0.2944, device='cuda:0')
tensor([[0.8012]], device='cuda:0'),tensor(0.9284, device='cuda:0')
tensor([[2.6968]], device='cuda:0'),tensor(0.1213, device='cuda:0')
tensor([[0.7728]], device='cuda:0'),tensor(0.5671, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.9881]], device='cuda:0'),tensor(0.2881, device='cuda:0')
tensor([[1.4441]], device='cuda:0'),tensor(0.2146, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[1.0884]], device='cuda:0'),tensor(0.1361, device='cuda:0')
tensor([[2.2358]], device='cuda:0'),tensor(0.1663, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.9185, device='cuda:0')
tensor([[1.1465]], device='cuda:0'),tensor(0.3520, device='cuda:0')
tensor([[1.2091]], device='cuda:0'),tensor(0.3582, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[1.0571]], device='cuda:0'),tensor(0.8256, device='cuda:0')
tensor([[1.4517]], device='cuda:0'),tensor(0.0983, device='cuda:0')
tensor([[1.4593]], device='cuda:0'),tensor(0.2008, device='cuda:0')
tensor([[1.4268]], device='cuda:0'),tensor(0.0732, device='cuda:0')
tensor([[1.7135]], device='cuda:0'),tensor(0.1467, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.9185, device='cuda:0')
tensor([[1.3914]], device='cuda:0'),tensor(0.8010, device='cuda:0')
tensor([[1.3653]], device='cuda:0'),tensor(0.1417, device='cuda:0')
tensor([[1.9881]], device='cuda:0'),tensor(0.2881, device='cuda:0')
tensor([[2.0332]], device='cuda:0'),tensor(0.2966, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.1923, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[0.7827]], device='cuda:0'),tensor(0.8375, device='cuda:0')
tensor([[0.4709]], device='cuda:0'),tensor(0.3804, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.2751, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.9257, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.8775, device='cuda:0')
tensor([[1.0816]], device='cuda:0'),tensor(0.1103, device='cuda:0')
tensor([[1.0884]], device='cuda:0'),tensor(0.1361, device='cuda:0')
tensor([[1.9745]], device='cuda:0'),tensor(0.6000, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4670, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.9185, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[1.9930]], device='cuda:0'),tensor(0.7389, device='cuda:0')
tensor([[0.9559]], device='cuda:0'),tensor(0.6505, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.8775, device='cuda:0')
tensor([[0.5974]], device='cuda:0'),tensor(0.9240, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.5440]], device='cuda:0'),tensor(0.8021, device='cuda:0')
tensor([[0.6491]], device='cuda:0'),tensor(0.3554, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.7753, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.8619, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.2751, device='cuda:0')
tensor([[2.2638]], device='cuda:0'),tensor(0.9683, device='cuda:0')
tensor([[1.3681]], device='cuda:0'),tensor(0.2042, device='cuda:0')
tensor([[1.0314]], device='cuda:0'),tensor(0.9405, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2415, device='cuda:0')
tensor([[1.9196]], device='cuda:0'),tensor(0.6587, device='cuda:0')
tensor([[0.2219]], device='cuda:0'),tensor(0.5031, device='cuda:0')
tensor([[1.6569]], device='cuda:0'),tensor(0.2891, device='cuda:0')
tensor([[1.3755]], device='cuda:0'),tensor(0.4720, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.0661, device='cuda:0')
tensor([[2.0332]], device='cuda:0'),tensor(0.2966, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.2718, device='cuda:0')
tensor([[1.4791]], device='cuda:0'),tensor(0.5826, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.2845, device='cuda:0')
tensor([[1.6686]], device='cuda:0'),tensor(0.6053, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.9584, device='cuda:0')
tensor([[0.0697]], device='cuda:0'),tensor(0.9233, device='cuda:0')
tensor([[2.8948]], device='cuda:0'),tensor(0.3547, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor([[-0.0694]], device='cuda:0'),tensor(0.9805, device='cuda:0')
tensor([[0.8926]], device='cuda:0'),tensor(0.9533, device='cuda:0')
tensor([[1.9196]], device='cuda:0'),tensor(0.6587, device='cuda:0')
tensor([[0.2625]], device='cuda:0'),tensor(0.8996, device='cuda:0')
tensor([[0.9184]], device='cuda:0'),tensor(0.7113, device='cuda:0')
