tensor([[1.9814]], device='cuda:0'),tensor(0.3734, device='cuda:0')
tensor([[0.8741]], device='cuda:0'),tensor(0.2774, device='cuda:0')
tensor([[-0.2479]], device='cuda:0'),tensor(0.1198, device='cuda:0')
tensor([[1.6584]], device='cuda:0'),tensor(0.5891, device='cuda:0')
tensor([[2.4746]], device='cuda:0'),tensor(0.4024, device='cuda:0')
tensor([[0.8998]], device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor([[0.4738]], device='cuda:0'),tensor(0.1125, device='cuda:0')
tensor([[0.7896]], device='cuda:0'),tensor(0.1461, device='cuda:0')
tensor([[1.6971]], device='cuda:0'),tensor(0.2493, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.7200, device='cuda:0')
tensor([[0.8763]], device='cuda:0'),tensor(0.2605, device='cuda:0')
tensor([[0.7964]], device='cuda:0'),tensor(0.2279, device='cuda:0')
tensor([[1.1472]], device='cuda:0'),tensor(0.1640, device='cuda:0')
tensor([[1.1830]], device='cuda:0'),tensor(0.5695, device='cuda:0')
tensor([[1.5256]], device='cuda:0'),tensor(0.4326, device='cuda:0')
tensor([[1.8171]], device='cuda:0'),tensor(0.5173, device='cuda:0')
tensor([[3.0898]], device='cuda:0'),tensor(0.5704, device='cuda:0')
tensor([[0.5287]], device='cuda:0'),tensor(0.2483, device='cuda:0')
tensor([[1.5627]], device='cuda:0'),tensor(0.3479, device='cuda:0')
tensor([[0.6956]], device='cuda:0'),tensor(0.5923, device='cuda:0')
tensor([[1.6965]], device='cuda:0'),tensor(0.5380, device='cuda:0')
tensor([[2.1928]], device='cuda:0'),tensor(0.6094, device='cuda:0')
tensor([[0.5251]], device='cuda:0'),tensor(0.5496, device='cuda:0')
tensor([[1.4692]], device='cuda:0'),tensor(0.5958, device='cuda:0')
tensor([[1.5848]], device='cuda:0'),tensor(0.5381, device='cuda:0')
tensor([[1.4525]], device='cuda:0'),tensor(0.2546, device='cuda:0')
tensor([[1.8554]], device='cuda:0'),tensor(0.3714, device='cuda:0')
tensor([[0.9289]], device='cuda:0'),tensor(0.6703, device='cuda:0')
tensor([[3.6682]], device='cuda:0'),tensor(0.7589, device='cuda:0')
tensor([[0.5632]], device='cuda:0'),tensor(0.4004, device='cuda:0')
tensor([[0.4899]], device='cuda:0'),tensor(0.0506, device='cuda:0')
tensor([[0.5880]], device='cuda:0'),tensor(0.2041, device='cuda:0')
tensor([[0.2584]], device='cuda:0'),tensor(0.3801, device='cuda:0')
tensor([[2.2404]], device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor([[2.2496]], device='cuda:0'),tensor(0.9121, device='cuda:0')
tensor([[1.1215]], device='cuda:0'),tensor(0.3058, device='cuda:0')
tensor([[2.2936]], device='cuda:0'),tensor(0.5297, device='cuda:0')
tensor([[1.1961]], device='cuda:0'),tensor(0.5139, device='cuda:0')
tensor([[1.4823]], device='cuda:0'),tensor(0.3958, device='cuda:0')
tensor([[3.6947]], device='cuda:0'),tensor(0.7650, device='cuda:0')
tensor([[1.6427]], device='cuda:0'),tensor(0.3316, device='cuda:0')
tensor([[1.6659]], device='cuda:0'),tensor(0.4152, device='cuda:0')
tensor([[0.5228]], device='cuda:0'),tensor(0.4707, device='cuda:0')
tensor([[1.2394]], device='cuda:0'),tensor(0.3648, device='cuda:0')
tensor([[0.9759]], device='cuda:0'),tensor(0.5342, device='cuda:0')
tensor([[0.2539]], device='cuda:0'),tensor(0.2733, device='cuda:0')
tensor([[1.6357]], device='cuda:0'),tensor(0.3327, device='cuda:0')
tensor([[1.7082]], device='cuda:0'),tensor(0.5263, device='cuda:0')
tensor([[1.0810]], device='cuda:0'),tensor(0.4036, device='cuda:0')
tensor([[0.2151]], device='cuda:0'),tensor(0.5342, device='cuda:0')
tensor([[1.5346]], device='cuda:0'),tensor(0.5496, device='cuda:0')
tensor([[0.3605]], device='cuda:0'),tensor(0.1978, device='cuda:0')
tensor([[0.7734]], device='cuda:0'),tensor(0.2019, device='cuda:0')
tensor([[1.3875]], device='cuda:0'),tensor(0.1844, device='cuda:0')
tensor([[1.1367]], device='cuda:0'),tensor(0.2896, device='cuda:0')
tensor([[0.7450]], device='cuda:0'),tensor(0.5427, device='cuda:0')
tensor([[1.5745]], device='cuda:0'),tensor(0.1760, device='cuda:0')
tensor([[-0.0137]], device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor([[0.5806]], device='cuda:0'),tensor(0.5350, device='cuda:0')
tensor([[1.2000]], device='cuda:0'),tensor(0.1649, device='cuda:0')
tensor([[2.0837]], device='cuda:0'),tensor(0.1790, device='cuda:0')
tensor([[1.8863]], device='cuda:0'),tensor(0.7965, device='cuda:0')
tensor([[1.7368]], device='cuda:0'),tensor(0.2864, device='cuda:0')
tensor([[2.4301]], device='cuda:0'),tensor(0.6262, device='cuda:0')
tensor([[0.4288]], device='cuda:0'),tensor(0.2812, device='cuda:0')
tensor([[0.7132]], device='cuda:0'),tensor(0.4165, device='cuda:0')
tensor([[1.4599]], device='cuda:0'),tensor(0.6545, device='cuda:0')
tensor([[1.5010]], device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor([[0.7358]], device='cuda:0'),tensor(0.3788, device='cuda:0')
tensor([[1.6940]], device='cuda:0'),tensor(0.4038, device='cuda:0')
tensor([[0.0949]], device='cuda:0'),tensor(0.3520, device='cuda:0')
tensor([[1.6350]], device='cuda:0'),tensor(0.7315, device='cuda:0')
tensor([[2.6506]], device='cuda:0'),tensor(0.7143, device='cuda:0')
tensor([[0.7896]], device='cuda:0'),tensor(0.1461, device='cuda:0')
tensor([[-0.2145]], device='cuda:0'),tensor(0.3830, device='cuda:0')
tensor([[1.8190]], device='cuda:0'),tensor(0.5263, device='cuda:0')
tensor([[1.8299]], device='cuda:0'),tensor(0.3399, device='cuda:0')
tensor([[2.3984]], device='cuda:0'),tensor(0.4153, device='cuda:0')
tensor([[1.8919]], device='cuda:0'),tensor(0.5494, device='cuda:0')
tensor([[1.6733]], device='cuda:0'),tensor(0.2987, device='cuda:0')
tensor([[2.0003]], device='cuda:0'),tensor(0.7677, device='cuda:0')
tensor([[1.0623]], device='cuda:0'),tensor(0.3363, device='cuda:0')
tensor([[0.7657]], device='cuda:0'),tensor(0.3216, device='cuda:0')
tensor([[1.6655]], device='cuda:0'),tensor(0.5706, device='cuda:0')
tensor([[1.3482]], device='cuda:0'),tensor(0.2392, device='cuda:0')
tensor([[1.0923]], device='cuda:0'),tensor(0.4273, device='cuda:0')
tensor([[3.0083]], device='cuda:0'),tensor(0.5513, device='cuda:0')
tensor([[0.8620]], device='cuda:0'),tensor(0.5907, device='cuda:0')
tensor([[0.3863]], device='cuda:0'),tensor(0.4009, device='cuda:0')
tensor([[1.4637]], device='cuda:0'),tensor(0.5115, device='cuda:0')
tensor([[1.8148]], device='cuda:0'),tensor(0.4234, device='cuda:0')
tensor([[2.3840]], device='cuda:0'),tensor(0.6152, device='cuda:0')
tensor([[1.9116]], device='cuda:0'),tensor(0.5471, device='cuda:0')
tensor([[1.9759]], device='cuda:0'),tensor(0.7243, device='cuda:0')
tensor([[1.9237]], device='cuda:0'),tensor(0.4349, device='cuda:0')
tensor([[1.1853]], device='cuda:0'),tensor(0.1877, device='cuda:0')
tensor([[0.6635]], device='cuda:0'),tensor(0.1823, device='cuda:0')
tensor([[0.3863]], device='cuda:0'),tensor(0.4009, device='cuda:0')
tensor([[1.7369]], device='cuda:0'),tensor(0.5178, device='cuda:0')
tensor([[1.4212]], device='cuda:0'),tensor(0.4154, device='cuda:0')
tensor([[1.3096]], device='cuda:0'),tensor(0.6265, device='cuda:0')
tensor([[1.3937]], device='cuda:0'),tensor(0.2553, device='cuda:0')
tensor([[2.5717]], device='cuda:0'),tensor(0.5379, device='cuda:0')
tensor([[1.9216]], device='cuda:0'),tensor(0.5314, device='cuda:0')
tensor([[1.2758]], device='cuda:0'),tensor(0.2303, device='cuda:0')
tensor([[2.2001]], device='cuda:0'),tensor(0.8089, device='cuda:0')
tensor([[1.8505]], device='cuda:0'),tensor(0.4601, device='cuda:0')
tensor([[2.9535]], device='cuda:0'),tensor(0.8246, device='cuda:0')
tensor([[1.0188]], device='cuda:0'),tensor(0.3177, device='cuda:0')
tensor([[1.6015]], device='cuda:0'),tensor(0.4867, device='cuda:0')
tensor([[1.7032]], device='cuda:0'),tensor(0.2033, device='cuda:0')
tensor([[2.4582]], device='cuda:0'),tensor(0.3900, device='cuda:0')
tensor([[1.6314]], device='cuda:0'),tensor(0.4884, device='cuda:0')
tensor([[1.7454]], device='cuda:0'),tensor(0.5916, device='cuda:0')
tensor([[0.6486]], device='cuda:0'),tensor(0.4448, device='cuda:0')
tensor([[1.9014]], device='cuda:0'),tensor(0.5767, device='cuda:0')
tensor([[0.9502]], device='cuda:0'),tensor(0.2025, device='cuda:0')
tensor([[2.0140]], device='cuda:0'),tensor(0.5637, device='cuda:0')
tensor([[1.1822]], device='cuda:0'),tensor(0.3160, device='cuda:0')
tensor([[1.3189]], device='cuda:0'),tensor(0.5839, device='cuda:0')
tensor([[0.1177]], device='cuda:0'),tensor(0.0992, device='cuda:0')
tensor([[0.8911]], device='cuda:0'),tensor(0.0680, device='cuda:0')
tensor([[1.7010]], device='cuda:0'),tensor(0.5458, device='cuda:0')
tensor([[0.9498]], device='cuda:0'),tensor(0.7257, device='cuda:0')
tensor([[2.9101]], device='cuda:0'),tensor(0.7137, device='cuda:0')
tensor([[0.8616]], device='cuda:0'),tensor(0.3369, device='cuda:0')
tensor([[1.7927]], device='cuda:0'),tensor(0.2801, device='cuda:0')
tensor([[1.6399]], device='cuda:0'),tensor(0.5744, device='cuda:0')
tensor([[0.0974]], device='cuda:0'),tensor(0.3228, device='cuda:0')
tensor([[0.7585]], device='cuda:0'),tensor(0.2250, device='cuda:0')
tensor([[1.6880]], device='cuda:0'),tensor(0.2895, device='cuda:0')
tensor([[1.7273]], device='cuda:0'),tensor(0.5087, device='cuda:0')
tensor([[0.7574]], device='cuda:0'),tensor(0.1899, device='cuda:0')
tensor([[1.6789]], device='cuda:0'),tensor(0.4613, device='cuda:0')
tensor([[1.5699]], device='cuda:0'),tensor(0.2299, device='cuda:0')
tensor([[1.5196]], device='cuda:0'),tensor(0.3082, device='cuda:0')
tensor([[1.3041]], device='cuda:0'),tensor(0.6682, device='cuda:0')
tensor([[0.6800]], device='cuda:0'),tensor(0.1687, device='cuda:0')
tensor([[0.6163]], device='cuda:0'),tensor(0.3260, device='cuda:0')
tensor([[2.3077]], device='cuda:0'),tensor(0.6707, device='cuda:0')
tensor([[1.9941]], device='cuda:0'),tensor(0.4367, device='cuda:0')
tensor([[1.6157]], device='cuda:0'),tensor(0.3722, device='cuda:0')
tensor([[1.6496]], device='cuda:0'),tensor(0.6298, device='cuda:0')
tensor([[1.3662]], device='cuda:0'),tensor(0.4919, device='cuda:0')
tensor([[2.1264]], device='cuda:0'),tensor(0.6094, device='cuda:0')
tensor([[1.0396]], device='cuda:0'),tensor(0.5822, device='cuda:0')
tensor([[1.1293]], device='cuda:0'),tensor(0.0811, device='cuda:0')
tensor([[-0.2087]], device='cuda:0'),tensor(0.3687, device='cuda:0')
tensor([[0.9588]], device='cuda:0'),tensor(0.3570, device='cuda:0')
tensor([[1.8190]], device='cuda:0'),tensor(0.5263, device='cuda:0')
tensor([[2.9534]], device='cuda:0'),tensor(0.6243, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.2003, device='cuda:0')
tensor([[1.4016]], device='cuda:0'),tensor(0.7492, device='cuda:0')
tensor([[1.8447]], device='cuda:0'),tensor(0.5583, device='cuda:0')
tensor([[0.5417]], device='cuda:0'),tensor(0.4758, device='cuda:0')
tensor([[1.1261]], device='cuda:0'),tensor(0.6149, device='cuda:0')
tensor([[1.0845]], device='cuda:0'),tensor(0.2071, device='cuda:0')
tensor([[2.2495]], device='cuda:0'),tensor(0.4949, device='cuda:0')
tensor([[1.9746]], device='cuda:0'),tensor(0.7710, device='cuda:0')
tensor([[1.2950]], device='cuda:0'),tensor(0.6149, device='cuda:0')
tensor([[1.2231]], device='cuda:0'),tensor(0.3031, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.2003, device='cuda:0')
tensor([[1.0602]], device='cuda:0'),tensor(0.6984, device='cuda:0')
tensor([[0.2847]], device='cuda:0'),tensor(0.2264, device='cuda:0')
tensor([[0.6490]], device='cuda:0'),tensor(0.4596, device='cuda:0')
tensor([[0.5438]], device='cuda:0'),tensor(0.1191, device='cuda:0')
tensor([[1.1859]], device='cuda:0'),tensor(0.7189, device='cuda:0')
tensor([[0.9763]], device='cuda:0'),tensor(0.3676, device='cuda:0')
tensor([[1.0880]], device='cuda:0'),tensor(0.6038, device='cuda:0')
tensor([[2.3077]], device='cuda:0'),tensor(0.6707, device='cuda:0')
tensor([[1.5608]], device='cuda:0'),tensor(0.3964, device='cuda:0')
tensor([[1.5087]], device='cuda:0'),tensor(0.2045, device='cuda:0')
tensor([[1.0687]], device='cuda:0'),tensor(0.3986, device='cuda:0')
tensor([[1.6053]], device='cuda:0'),tensor(0.7842, device='cuda:0')
tensor([[2.1963]], device='cuda:0'),tensor(0.6374, device='cuda:0')
tensor([[1.5753]], device='cuda:0'),tensor(0.1082, device='cuda:0')
tensor([[1.3511]], device='cuda:0'),tensor(0.1675, device='cuda:0')
tensor([[1.2403]], device='cuda:0'),tensor(0.3258, device='cuda:0')
tensor([[1.6209]], device='cuda:0'),tensor(0.5372, device='cuda:0')
tensor([[1.4905]], device='cuda:0'),tensor(0.2163, device='cuda:0')
tensor([[1.2450]], device='cuda:0'),tensor(0.4239, device='cuda:0')
tensor([[1.6831]], device='cuda:0'),tensor(0.4369, device='cuda:0')
tensor([[0.9544]], device='cuda:0'),tensor(0.6496, device='cuda:0')
tensor([[1.1182]], device='cuda:0'),tensor(0.1623, device='cuda:0')
tensor([[2.3981]], device='cuda:0'),tensor(0.2848, device='cuda:0')
tensor([[0.3197]], device='cuda:0'),tensor(0.3126, device='cuda:0')
tensor([[1.2887]], device='cuda:0'),tensor(0.6125, device='cuda:0')
tensor([[0.3956]], device='cuda:0'),tensor(0.2109, device='cuda:0')
tensor([[1.5848]], device='cuda:0'),tensor(0.5381, device='cuda:0')
tensor([[2.1258]], device='cuda:0'),tensor(0.4209, device='cuda:0')
tensor([[2.2649]], device='cuda:0'),tensor(0.2696, device='cuda:0')
tensor([[0.6914]], device='cuda:0'),tensor(0.4739, device='cuda:0')
tensor([[0.9499]], device='cuda:0'),tensor(0.4955, device='cuda:0')
tensor([[0.2530]], device='cuda:0'),tensor(0.1447, device='cuda:0')
tensor([[0.9820]], device='cuda:0'),tensor(0.6922, device='cuda:0')
tensor([[0.1271]], device='cuda:0'),tensor(0.1686, device='cuda:0')
tensor([[1.5178]], device='cuda:0'),tensor(0.5686, device='cuda:0')
tensor([[1.0103]], device='cuda:0'),tensor(0.1478, device='cuda:0')
tensor([[1.1145]], device='cuda:0'),tensor(0.4134, device='cuda:0')
tensor([[1.1201]], device='cuda:0'),tensor(0.1252, device='cuda:0')
tensor([[1.2726]], device='cuda:0'),tensor(0.2231, device='cuda:0')
tensor([[1.8936]], device='cuda:0'),tensor(0.3843, device='cuda:0')
tensor([[0.2220]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[2.0371]], device='cuda:0'),tensor(0.4712, device='cuda:0')
tensor([[2.1258]], device='cuda:0'),tensor(0.4209, device='cuda:0')
tensor([[1.0433]], device='cuda:0'),tensor(0.2086, device='cuda:0')
tensor([[0.9974]], device='cuda:0'),tensor(0.5452, device='cuda:0')
tensor([[1.5945]], device='cuda:0'),tensor(0.2714, device='cuda:0')
tensor([[1.0037]], device='cuda:0'),tensor(0.4883, device='cuda:0')
tensor([[1.2341]], device='cuda:0'),tensor(0.3606, device='cuda:0')
tensor([[0.8930]], device='cuda:0'),tensor(0.3567, device='cuda:0')
tensor([[0.1415]], device='cuda:0'),tensor(0.3391, device='cuda:0')
tensor([[2.3063]], device='cuda:0'),tensor(0.4728, device='cuda:0')
tensor([[1.5387]], device='cuda:0'),tensor(0.2118, device='cuda:0')
tensor([[0.9849]], device='cuda:0'),tensor(0.1440, device='cuda:0')
tensor([[1.8003]], device='cuda:0'),tensor(0.5445, device='cuda:0')
tensor([[1.4059]], device='cuda:0'),tensor(0.6267, device='cuda:0')
tensor([[1.5258]], device='cuda:0'),tensor(0.3122, device='cuda:0')
tensor([[1.3958]], device='cuda:0'),tensor(0.3022, device='cuda:0')
tensor([[2.6052]], device='cuda:0'),tensor(0.6678, device='cuda:0')
tensor([[1.7467]], device='cuda:0'),tensor(0.6581, device='cuda:0')
tensor([[-0.2271]], device='cuda:0'),tensor(0.1586, device='cuda:0')
tensor([[0.2106]], device='cuda:0'),tensor(0.3329, device='cuda:0')
tensor([[2.1550]], device='cuda:0'),tensor(0.4340, device='cuda:0')
tensor([[1.7619]], device='cuda:0'),tensor(0.6829, device='cuda:0')
tensor([[1.0994]], device='cuda:0'),tensor(0.4189, device='cuda:0')
tensor([[2.3466]], device='cuda:0'),tensor(0.4135, device='cuda:0')
tensor([[2.8652]], device='cuda:0'),tensor(0.4657, device='cuda:0')
tensor([[1.4898]], device='cuda:0'),tensor(0.1099, device='cuda:0')
tensor([[0.4738]], device='cuda:0'),tensor(0.1125, device='cuda:0')
tensor([[1.6242]], device='cuda:0'),tensor(0.6223, device='cuda:0')
tensor([[1.4392]], device='cuda:0'),tensor(0.7601, device='cuda:0')
tensor([[2.3063]], device='cuda:0'),tensor(0.4728, device='cuda:0')
tensor([[2.3735]], device='cuda:0'),tensor(0.6441, device='cuda:0')
tensor([[0.3860]], device='cuda:0'),tensor(0.5781, device='cuda:0')
tensor([[0.8223]], device='cuda:0'),tensor(0.5067, device='cuda:0')
tensor([[2.1973]], device='cuda:0'),tensor(0.7720, device='cuda:0')
tensor([[1.8750]], device='cuda:0'),tensor(0.6216, device='cuda:0')
tensor([[1.8253]], device='cuda:0'),tensor(0.7590, device='cuda:0')
tensor([[0.4432]], device='cuda:0'),tensor(0.3648, device='cuda:0')
tensor([[0.0692]], device='cuda:0'),tensor(0.2372, device='cuda:0')
tensor([[2.0105]], device='cuda:0'),tensor(0.2509, device='cuda:0')
tensor([[1.1171]], device='cuda:0'),tensor(0.4472, device='cuda:0')
tensor([[2.3557]], device='cuda:0'),tensor(0.7032, device='cuda:0')
tensor([[1.7228]], device='cuda:0'),tensor(0.5982, device='cuda:0')
tensor([[1.3916]], device='cuda:0'),tensor(0.3722, device='cuda:0')
tensor([[1.9393]], device='cuda:0'),tensor(0.5323, device='cuda:0')
tensor([[1.6129]], device='cuda:0'),tensor(0.2135, device='cuda:0')
tensor([[0.4954]], device='cuda:0'),tensor(0.1628, device='cuda:0')
tensor([[2.6734]], device='cuda:0'),tensor(0.4571, device='cuda:0')
tensor([[0.2539]], device='cuda:0'),tensor(0.2733, device='cuda:0')
tensor([[1.2634]], device='cuda:0'),tensor(0.3799, device='cuda:0')
tensor([[2.0445]], device='cuda:0'),tensor(0.5864, device='cuda:0')
tensor([[2.1922]], device='cuda:0'),tensor(0.4024, device='cuda:0')
tensor([[1.7853]], device='cuda:0'),tensor(0.5253, device='cuda:0')
tensor([[1.6870]], device='cuda:0'),tensor(0.4132, device='cuda:0')
tensor([[0.8388]], device='cuda:0'),tensor(0.6308, device='cuda:0')
tensor([[2.5314]], device='cuda:0'),tensor(0.4498, device='cuda:0')
tensor([[1.6538]], device='cuda:0'),tensor(0.2884, device='cuda:0')
tensor([[2.6110]], device='cuda:0'),tensor(0.9117, device='cuda:0')
tensor([[0.1762]], device='cuda:0'),tensor(0.3070, device='cuda:0')
tensor([[2.7255]], device='cuda:0'),tensor(0.8487, device='cuda:0')
tensor([[2.1769]], device='cuda:0'),tensor(0.4345, device='cuda:0')
tensor([[1.7523]], device='cuda:0'),tensor(0.7449, device='cuda:0')
tensor([[0.7060]], device='cuda:0'),tensor(0.1721, device='cuda:0')
tensor([[1.6083]], device='cuda:0'),tensor(0.5401, device='cuda:0')
tensor([[0.1615]], device='cuda:0'),tensor(0.4866, device='cuda:0')
tensor([[2.2678]], device='cuda:0'),tensor(0.4982, device='cuda:0')
tensor([[0.8474]], device='cuda:0'),tensor(0.3281, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.3317, device='cuda:0')
tensor([[1.3961]], device='cuda:0'),tensor(0.5353, device='cuda:0')
tensor([[1.4983]], device='cuda:0'),tensor(0.4901, device='cuda:0')
tensor([[1.7631]], device='cuda:0'),tensor(0.5160, device='cuda:0')
tensor([[1.2450]], device='cuda:0'),tensor(0.6463, device='cuda:0')
tensor([[2.1480]], device='cuda:0'),tensor(0.6951, device='cuda:0')
tensor([[1.0712]], device='cuda:0'),tensor(0.2846, device='cuda:0')
tensor([[0.5721]], device='cuda:0'),tensor(0.6968, device='cuda:0')
tensor([[0.0595]], device='cuda:0'),tensor(0.2754, device='cuda:0')
tensor([[1.2971]], device='cuda:0'),tensor(0.0724, device='cuda:0')
tensor([[-0.0147]], device='cuda:0'),tensor(0.3929, device='cuda:0')
tensor([[0.9284]], device='cuda:0'),tensor(0.2222, device='cuda:0')
tensor([[1.0610]], device='cuda:0'),tensor(0.1916, device='cuda:0')
tensor([[0.2396]], device='cuda:0'),tensor(0.2521, device='cuda:0')
