tensor([[0.4738]], device='cuda:0'),tensor(0.9657, device='cuda:0')
tensor([[0.7896]], device='cuda:0'),tensor(0.8486, device='cuda:0')
tensor([[1.6971]], device='cuda:0'),tensor(0.3566, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.2956, device='cuda:0')
tensor([[0.8763]], device='cuda:0'),tensor(0.8525, device='cuda:0')
tensor([[0.7964]], device='cuda:0'),tensor(0.9574, device='cuda:0')
tensor([[1.1472]], device='cuda:0'),tensor(0.9133, device='cuda:0')
tensor([[1.1830]], device='cuda:0'),tensor(0.3711, device='cuda:0')
tensor([[1.5256]], device='cuda:0'),tensor(0.2895, device='cuda:0')
tensor([[1.8171]], device='cuda:0'),tensor(0.6337, device='cuda:0')
tensor([[3.0898]], device='cuda:0'),tensor(0.3050, device='cuda:0')
tensor([[0.5287]], device='cuda:0'),tensor(0.7599, device='cuda:0')
tensor([[1.5627]], device='cuda:0'),tensor(0.4808, device='cuda:0')
tensor([[0.6956]], device='cuda:0'),tensor(0.2109, device='cuda:0')
tensor([[1.6965]], device='cuda:0'),tensor(0.3771, device='cuda:0')
tensor([[2.1928]], device='cuda:0'),tensor(0.2851, device='cuda:0')
tensor([[0.5251]], device='cuda:0'),tensor(0.9090, device='cuda:0')
tensor([[1.4692]], device='cuda:0'),tensor(0.1407, device='cuda:0')
tensor([[1.5848]], device='cuda:0'),tensor(0.4223, device='cuda:0')
tensor([[1.4525]], device='cuda:0'),tensor(0.6282, device='cuda:0')
tensor([[1.8554]], device='cuda:0'),tensor(0.4315, device='cuda:0')
tensor([[0.9289]], device='cuda:0'),tensor(0.7735, device='cuda:0')
tensor([[3.6682]], device='cuda:0'),tensor(0.1632, device='cuda:0')
tensor([[0.5632]], device='cuda:0'),tensor(0.9486, device='cuda:0')
tensor([[0.4899]], device='cuda:0'),tensor(0.9696, device='cuda:0')
tensor([[0.5880]], device='cuda:0'),tensor(0.9440, device='cuda:0')
tensor([[0.2584]], device='cuda:0'),tensor(0.8581, device='cuda:0')
tensor([[2.2404]], device='cuda:0'),tensor(0.4499, device='cuda:0')
tensor([[2.2496]], device='cuda:0'),tensor(0.1026, device='cuda:0')
tensor([[1.1215]], device='cuda:0'),tensor(0.3506, device='cuda:0')
tensor([[2.2936]], device='cuda:0'),tensor(0.5162, device='cuda:0')
tensor([[1.1961]], device='cuda:0'),tensor(0.4033, device='cuda:0')
tensor([[1.4823]], device='cuda:0'),tensor(0.4742, device='cuda:0')
tensor([[3.6947]], device='cuda:0'),tensor(0.2161, device='cuda:0')
tensor([[1.6427]], device='cuda:0'),tensor(0.7749, device='cuda:0')
tensor([[1.6659]], device='cuda:0'),tensor(0.4227, device='cuda:0')
tensor([[0.5228]], device='cuda:0'),tensor(0.9080, device='cuda:0')
tensor([[1.2394]], device='cuda:0'),tensor(0.3665, device='cuda:0')
tensor([[0.9759]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[0.2539]], device='cuda:0'),tensor(0.9445, device='cuda:0')
tensor([[1.6357]], device='cuda:0'),tensor(0.4502, device='cuda:0')
tensor([[1.7082]], device='cuda:0'),tensor(0.8975, device='cuda:0')
tensor([[1.0810]], device='cuda:0'),tensor(0.5434, device='cuda:0')
tensor([[0.2151]], device='cuda:0'),tensor(0.9000, device='cuda:0')
tensor([[1.5346]], device='cuda:0'),tensor(0.3294, device='cuda:0')
tensor([[0.3605]], device='cuda:0'),tensor(0.8075, device='cuda:0')
tensor([[0.7734]], device='cuda:0'),tensor(0.9486, device='cuda:0')
tensor([[1.3875]], device='cuda:0'),tensor(0.8157, device='cuda:0')
tensor([[1.1367]], device='cuda:0'),tensor(0.2910, device='cuda:0')
tensor([[0.7450]], device='cuda:0'),tensor(0.7176, device='cuda:0')
tensor([[1.5745]], device='cuda:0'),tensor(0.9433, device='cuda:0')
tensor([[-0.0137]], device='cuda:0'),tensor(0.9214, device='cuda:0')
tensor([[0.5806]], device='cuda:0'),tensor(0.9470, device='cuda:0')
tensor([[1.2000]], device='cuda:0'),tensor(0.9276, device='cuda:0')
tensor([[2.0837]], device='cuda:0'),tensor(0.9724, device='cuda:0')
tensor([[1.8863]], device='cuda:0'),tensor(0.1351, device='cuda:0')
tensor([[1.7368]], device='cuda:0'),tensor(0.8422, device='cuda:0')
tensor([[2.4301]], device='cuda:0'),tensor(0.9207, device='cuda:0')
tensor([[0.4288]], device='cuda:0'),tensor(0.7799, device='cuda:0')
tensor([[0.7132]], device='cuda:0'),tensor(0.6380, device='cuda:0')
tensor([[1.4599]], device='cuda:0'),tensor(0.1935, device='cuda:0')
tensor([[1.5010]], device='cuda:0'),tensor(0.4237, device='cuda:0')
tensor([[0.7358]], device='cuda:0'),tensor(0.9316, device='cuda:0')
tensor([[1.6940]], device='cuda:0'),tensor(0.4472, device='cuda:0')
tensor([[0.0949]], device='cuda:0'),tensor(0.6367, device='cuda:0')
tensor([[1.6350]], device='cuda:0'),tensor(0.9087, device='cuda:0')
tensor([[2.6506]], device='cuda:0'),tensor(0.2090, device='cuda:0')
tensor([[0.7896]], device='cuda:0'),tensor(0.8486, device='cuda:0')
tensor([[-0.2145]], device='cuda:0'),tensor(0.6341, device='cuda:0')
tensor([[1.8190]], device='cuda:0'),tensor(0.5081, device='cuda:0')
tensor([[1.8299]], device='cuda:0'),tensor(0.8330, device='cuda:0')
tensor([[2.3984]], device='cuda:0'),tensor(0.3592, device='cuda:0')
tensor([[1.8919]], device='cuda:0'),tensor(0.2874, device='cuda:0')
tensor([[1.6733]], device='cuda:0'),tensor(0.9049, device='cuda:0')
tensor([[2.0003]], device='cuda:0'),tensor(0.1748, device='cuda:0')
tensor([[1.0623]], device='cuda:0'),tensor(0.6888, device='cuda:0')
tensor([[0.7657]], device='cuda:0'),tensor(0.3120, device='cuda:0')
tensor([[1.6655]], device='cuda:0'),tensor(0.8679, device='cuda:0')
tensor([[1.3482]], device='cuda:0'),tensor(0.7940, device='cuda:0')
tensor([[1.0923]], device='cuda:0'),tensor(0.8686, device='cuda:0')
tensor([[3.0083]], device='cuda:0'),tensor(0.1722, device='cuda:0')
tensor([[0.8620]], device='cuda:0'),tensor(0.1994, device='cuda:0')
tensor([[0.3863]], device='cuda:0'),tensor(0.8959, device='cuda:0')
tensor([[1.4637]], device='cuda:0'),tensor(0.1951, device='cuda:0')
tensor([[1.8148]], device='cuda:0'),tensor(0.4691, device='cuda:0')
tensor([[2.3840]], device='cuda:0'),tensor(0.3277, device='cuda:0')
tensor([[1.9116]], device='cuda:0'),tensor(0.2299, device='cuda:0')
tensor([[1.9759]], device='cuda:0'),tensor(0.1201, device='cuda:0')
tensor([[1.9237]], device='cuda:0'),tensor(0.3109, device='cuda:0')
tensor([[1.1853]], device='cuda:0'),tensor(0.8918, device='cuda:0')
tensor([[0.6635]], device='cuda:0'),tensor(0.9777, device='cuda:0')
tensor([[0.3863]], device='cuda:0'),tensor(0.8959, device='cuda:0')
tensor([[1.7369]], device='cuda:0'),tensor(0.2158, device='cuda:0')
tensor([[1.4212]], device='cuda:0'),tensor(0.5400, device='cuda:0')
tensor([[1.3096]], device='cuda:0'),tensor(0.5169, device='cuda:0')
tensor([[1.3937]], device='cuda:0'),tensor(0.5059, device='cuda:0')
tensor([[2.5717]], device='cuda:0'),tensor(0.2181, device='cuda:0')
tensor([[1.9216]], device='cuda:0'),tensor(0.6081, device='cuda:0')
tensor([[1.2758]], device='cuda:0'),tensor(0.8090, device='cuda:0')
tensor([[2.2001]], device='cuda:0'),tensor(0.5173, device='cuda:0')
tensor([[1.8505]], device='cuda:0'),tensor(0.7132, device='cuda:0')
tensor([[2.9535]], device='cuda:0'),tensor(0.0784, device='cuda:0')
tensor([[1.0188]], device='cuda:0'),tensor(0.8994, device='cuda:0')
tensor([[1.6015]], device='cuda:0'),tensor(0.5233, device='cuda:0')
tensor([[1.7032]], device='cuda:0'),tensor(0.9385, device='cuda:0')
tensor([[2.4582]], device='cuda:0'),tensor(0.2920, device='cuda:0')
tensor([[1.6314]], device='cuda:0'),tensor(0.4159, device='cuda:0')
tensor([[1.7454]], device='cuda:0'),tensor(0.5915, device='cuda:0')
tensor([[0.6486]], device='cuda:0'),tensor(0.9453, device='cuda:0')
tensor([[1.9014]], device='cuda:0'),tensor(0.5078, device='cuda:0')
tensor([[0.9502]], device='cuda:0'),tensor(0.8029, device='cuda:0')
tensor([[2.0140]], device='cuda:0'),tensor(0.3889, device='cuda:0')
tensor([[1.1822]], device='cuda:0'),tensor(0.9270, device='cuda:0')
tensor([[1.3189]], device='cuda:0'),tensor(0.3361, device='cuda:0')
tensor([[0.1177]], device='cuda:0'),tensor(0.9385, device='cuda:0')
tensor([[0.8911]], device='cuda:0'),tensor(0.9694, device='cuda:0')
tensor([[1.7010]], device='cuda:0'),tensor(0.4267, device='cuda:0')
tensor([[0.9498]], device='cuda:0'),tensor(0.7838, device='cuda:0')
tensor([[2.9101]], device='cuda:0'),tensor(0.1614, device='cuda:0')
tensor([[0.8616]], device='cuda:0'),tensor(0.7651, device='cuda:0')
tensor([[1.7927]], device='cuda:0'),tensor(0.5503, device='cuda:0')
tensor([[1.6399]], device='cuda:0'),tensor(0.1678, device='cuda:0')
tensor([[0.0974]], device='cuda:0'),tensor(0.7024, device='cuda:0')
tensor([[0.7585]], device='cuda:0'),tensor(0.9786, device='cuda:0')
tensor([[1.6880]], device='cuda:0'),tensor(0.3904, device='cuda:0')
tensor([[1.7273]], device='cuda:0'),tensor(0.2930, device='cuda:0')
tensor([[0.7574]], device='cuda:0'),tensor(0.9625, device='cuda:0')
tensor([[1.6789]], device='cuda:0'),tensor(0.6359, device='cuda:0')
tensor([[1.5699]], device='cuda:0'),tensor(0.9676, device='cuda:0')
tensor([[1.5196]], device='cuda:0'),tensor(0.5643, device='cuda:0')
tensor([[1.3041]], device='cuda:0'),tensor(0.1545, device='cuda:0')
tensor([[0.6800]], device='cuda:0'),tensor(0.8664, device='cuda:0')
tensor([[0.6163]], device='cuda:0'),tensor(0.8268, device='cuda:0')
tensor([[2.3077]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[1.9941]], device='cuda:0'),tensor(0.1987, device='cuda:0')
tensor([[1.6157]], device='cuda:0'),tensor(0.1687, device='cuda:0')
tensor([[1.6496]], device='cuda:0'),tensor(0.1773, device='cuda:0')
tensor([[1.3662]], device='cuda:0'),tensor(0.2708, device='cuda:0')
tensor([[2.1264]], device='cuda:0'),tensor(0.5448, device='cuda:0')
tensor([[1.0396]], device='cuda:0'),tensor(0.8618, device='cuda:0')
tensor([[1.1293]], device='cuda:0'),tensor(0.9525, device='cuda:0')
tensor([[-0.2087]], device='cuda:0'),tensor(0.8462, device='cuda:0')
tensor([[0.9588]], device='cuda:0'),tensor(0.5764, device='cuda:0')
tensor([[1.8190]], device='cuda:0'),tensor(0.5081, device='cuda:0')
tensor([[2.9534]], device='cuda:0'),tensor(0.3723, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.9415, device='cuda:0')
tensor([[1.4016]], device='cuda:0'),tensor(0.8170, device='cuda:0')
tensor([[1.8447]], device='cuda:0'),tensor(0.5278, device='cuda:0')
tensor([[0.5417]], device='cuda:0'),tensor(0.7983, device='cuda:0')
tensor([[1.1261]], device='cuda:0'),tensor(0.2359, device='cuda:0')
tensor([[1.0845]], device='cuda:0'),tensor(0.6846, device='cuda:0')
tensor([[2.2495]], device='cuda:0'),tensor(0.2647, device='cuda:0')
tensor([[1.9746]], device='cuda:0'),tensor(0.4922, device='cuda:0')
tensor([[1.2950]], device='cuda:0'),tensor(0.2299, device='cuda:0')
tensor([[1.2231]], device='cuda:0'),tensor(0.5195, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.9415, device='cuda:0')
tensor([[1.0602]], device='cuda:0'),tensor(0.9024, device='cuda:0')
tensor([[0.2847]], device='cuda:0'),tensor(0.9635, device='cuda:0')
tensor([[0.6490]], device='cuda:0'),tensor(0.5920, device='cuda:0')
tensor([[0.5438]], device='cuda:0'),tensor(0.9742, device='cuda:0')
tensor([[1.1859]], device='cuda:0'),tensor(0.5820, device='cuda:0')
tensor([[0.9763]], device='cuda:0'),tensor(0.7301, device='cuda:0')
tensor([[1.0880]], device='cuda:0'),tensor(0.7957, device='cuda:0')
tensor([[2.3077]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[1.5608]], device='cuda:0'),tensor(0.7642, device='cuda:0')
tensor([[1.5087]], device='cuda:0'),tensor(0.8037, device='cuda:0')
tensor([[1.0687]], device='cuda:0'),tensor(0.2191, device='cuda:0')
tensor([[1.6053]], device='cuda:0'),tensor(0.4230, device='cuda:0')
tensor([[2.1963]], device='cuda:0'),tensor(0.4126, device='cuda:0')
tensor([[1.5753]], device='cuda:0'),tensor(0.9143, device='cuda:0')
tensor([[1.3511]], device='cuda:0'),tensor(0.8735, device='cuda:0')
tensor([[1.2403]], device='cuda:0'),tensor(0.5371, device='cuda:0')
tensor([[1.6209]], device='cuda:0'),tensor(0.7260, device='cuda:0')
tensor([[1.4905]], device='cuda:0'),tensor(0.8517, device='cuda:0')
tensor([[1.2450]], device='cuda:0'),tensor(0.7444, device='cuda:0')
tensor([[1.6831]], device='cuda:0'),tensor(0.5513, device='cuda:0')
tensor([[0.9544]], device='cuda:0'),tensor(0.1633, device='cuda:0')
tensor([[1.1182]], device='cuda:0'),tensor(0.9720, device='cuda:0')
tensor([[2.3981]], device='cuda:0'),tensor(0.4032, device='cuda:0')
tensor([[0.3197]], device='cuda:0'),tensor(0.9729, device='cuda:0')
tensor([[1.2887]], device='cuda:0'),tensor(0.7057, device='cuda:0')
tensor([[0.3956]], device='cuda:0'),tensor(0.6715, device='cuda:0')
tensor([[1.5848]], device='cuda:0'),tensor(0.4223, device='cuda:0')
tensor([[2.1258]], device='cuda:0'),tensor(0.8131, device='cuda:0')
tensor([[2.2649]], device='cuda:0'),tensor(0.4172, device='cuda:0')
tensor([[0.6914]], device='cuda:0'),tensor(0.9394, device='cuda:0')
tensor([[0.9499]], device='cuda:0'),tensor(0.8797, device='cuda:0')
tensor([[0.2530]], device='cuda:0'),tensor(0.8810, device='cuda:0')
tensor([[0.9820]], device='cuda:0'),tensor(0.8895, device='cuda:0')
tensor([[0.1271]], device='cuda:0'),tensor(0.9539, device='cuda:0')
tensor([[1.5178]], device='cuda:0'),tensor(0.2758, device='cuda:0')
tensor([[1.0103]], device='cuda:0'),tensor(0.9623, device='cuda:0')
tensor([[1.1145]], device='cuda:0'),tensor(0.7767, device='cuda:0')
tensor([[1.1201]], device='cuda:0'),tensor(0.9556, device='cuda:0')
tensor([[1.2726]], device='cuda:0'),tensor(0.9022, device='cuda:0')
tensor([[1.8936]], device='cuda:0'),tensor(0.2412, device='cuda:0')
tensor([[0.2220]], device='cuda:0'),tensor(0.9720, device='cuda:0')
tensor([[2.0371]], device='cuda:0'),tensor(0.1469, device='cuda:0')
tensor([[2.1258]], device='cuda:0'),tensor(0.8131, device='cuda:0')
tensor([[1.0433]], device='cuda:0'),tensor(0.8819, device='cuda:0')
tensor([[0.9974]], device='cuda:0'),tensor(0.2580, device='cuda:0')
tensor([[1.5945]], device='cuda:0'),tensor(0.7542, device='cuda:0')
tensor([[1.0037]], device='cuda:0'),tensor(0.6524, device='cuda:0')
tensor([[1.2341]], device='cuda:0'),tensor(0.7031, device='cuda:0')
tensor([[0.8930]], device='cuda:0'),tensor(0.6330, device='cuda:0')
tensor([[0.1415]], device='cuda:0'),tensor(0.4212, device='cuda:0')
tensor([[2.3063]], device='cuda:0'),tensor(0.6403, device='cuda:0')
tensor([[1.5387]], device='cuda:0'),tensor(0.8548, device='cuda:0')
tensor([[0.9849]], device='cuda:0'),tensor(0.9215, device='cuda:0')
tensor([[1.8003]], device='cuda:0'),tensor(0.4855, device='cuda:0')
tensor([[1.4059]], device='cuda:0'),tensor(0.1720, device='cuda:0')
tensor([[1.5258]], device='cuda:0'),tensor(0.3358, device='cuda:0')
tensor([[1.3958]], device='cuda:0'),tensor(0.8884, device='cuda:0')
tensor([[2.6052]], device='cuda:0'),tensor(0.1280, device='cuda:0')
tensor([[1.7467]], device='cuda:0'),tensor(0.2446, device='cuda:0')
tensor([[-0.2271]], device='cuda:0'),tensor(0.9534, device='cuda:0')
tensor([[0.2106]], device='cuda:0'),tensor(0.7278, device='cuda:0')
tensor([[2.1550]], device='cuda:0'),tensor(0.7135, device='cuda:0')
tensor([[1.7619]], device='cuda:0'),tensor(0.4894, device='cuda:0')
tensor([[1.0994]], device='cuda:0'),tensor(0.8904, device='cuda:0')
tensor([[2.3466]], device='cuda:0'),tensor(0.7754, device='cuda:0')
tensor([[2.8652]], device='cuda:0'),tensor(0.4570, device='cuda:0')
tensor([[1.4898]], device='cuda:0'),tensor(0.9597, device='cuda:0')
tensor([[0.4738]], device='cuda:0'),tensor(0.9657, device='cuda:0')
tensor([[1.6242]], device='cuda:0'),tensor(0.6942, device='cuda:0')
tensor([[1.4392]], device='cuda:0'),tensor(0.9210, device='cuda:0')
tensor([[2.3063]], device='cuda:0'),tensor(0.6403, device='cuda:0')
tensor([[2.3735]], device='cuda:0'),tensor(0.2322, device='cuda:0')
tensor([[0.3860]], device='cuda:0'),tensor(0.8433, device='cuda:0')
tensor([[0.8223]], device='cuda:0'),tensor(0.8689, device='cuda:0')
tensor([[2.1973]], device='cuda:0'),tensor(0.8178, device='cuda:0')
tensor([[1.8750]], device='cuda:0'),tensor(0.8301, device='cuda:0')
tensor([[1.8253]], device='cuda:0'),tensor(0.1425, device='cuda:0')
tensor([[0.4432]], device='cuda:0'),tensor(0.7383, device='cuda:0')
tensor([[0.0692]], device='cuda:0'),tensor(0.7782, device='cuda:0')
tensor([[2.0105]], device='cuda:0'),tensor(0.7097, device='cuda:0')
tensor([[1.1171]], device='cuda:0'),tensor(0.7161, device='cuda:0')
tensor([[2.3557]], device='cuda:0'),tensor(0.1186, device='cuda:0')
tensor([[1.7228]], device='cuda:0'),tensor(0.2735, device='cuda:0')
tensor([[1.3916]], device='cuda:0'),tensor(0.7482, device='cuda:0')
tensor([[1.9393]], device='cuda:0'),tensor(0.6156, device='cuda:0')
tensor([[1.6129]], device='cuda:0'),tensor(0.8312, device='cuda:0')
tensor([[0.4954]], device='cuda:0'),tensor(0.9248, device='cuda:0')
tensor([[2.6734]], device='cuda:0'),tensor(0.6148, device='cuda:0')
tensor([[0.2539]], device='cuda:0'),tensor(0.9445, device='cuda:0')
tensor([[1.2634]], device='cuda:0'),tensor(0.9158, device='cuda:0')
tensor([[2.0445]], device='cuda:0'),tensor(0.5649, device='cuda:0')
tensor([[2.1922]], device='cuda:0'),tensor(0.8834, device='cuda:0')
tensor([[1.7853]], device='cuda:0'),tensor(0.6211, device='cuda:0')
tensor([[1.6870]], device='cuda:0'),tensor(0.5234, device='cuda:0')
tensor([[0.8388]], device='cuda:0'),tensor(0.8458, device='cuda:0')
tensor([[2.5314]], device='cuda:0'),tensor(0.6598, device='cuda:0')
tensor([[1.6538]], device='cuda:0'),tensor(0.9098, device='cuda:0')
tensor([[2.6110]], device='cuda:0'),tensor(0.4099, device='cuda:0')
tensor([[0.1762]], device='cuda:0'),tensor(0.5913, device='cuda:0')
tensor([[2.7255]], device='cuda:0'),tensor(0.2367, device='cuda:0')
tensor([[2.1769]], device='cuda:0'),tensor(0.5291, device='cuda:0')
tensor([[1.7523]], device='cuda:0'),tensor(0.1837, device='cuda:0')
tensor([[0.7060]], device='cuda:0'),tensor(0.9837, device='cuda:0')
tensor([[1.6083]], device='cuda:0'),tensor(0.6522, device='cuda:0')
tensor([[0.1615]], device='cuda:0'),tensor(0.9222, device='cuda:0')
tensor([[2.2678]], device='cuda:0'),tensor(0.2861, device='cuda:0')
tensor([[0.8474]], device='cuda:0'),tensor(0.9531, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.5580, device='cuda:0')
tensor([[1.3961]], device='cuda:0'),tensor(0.1940, device='cuda:0')
tensor([[1.4983]], device='cuda:0'),tensor(0.4159, device='cuda:0')
tensor([[1.7631]], device='cuda:0'),tensor(0.5357, device='cuda:0')
tensor([[1.2450]], device='cuda:0'),tensor(0.7801, device='cuda:0')
tensor([[2.1480]], device='cuda:0'),tensor(0.5651, device='cuda:0')
tensor([[1.0712]], device='cuda:0'),tensor(0.5772, device='cuda:0')
tensor([[0.5721]], device='cuda:0'),tensor(0.9335, device='cuda:0')
tensor([[0.0595]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[1.2971]], device='cuda:0'),tensor(0.9603, device='cuda:0')
tensor([[-0.0147]], device='cuda:0'),tensor(0.6376, device='cuda:0')
tensor([[0.9284]], device='cuda:0'),tensor(0.5888, device='cuda:0')
tensor([[1.0610]], device='cuda:0'),tensor(0.9389, device='cuda:0')
tensor([[0.2396]], device='cuda:0'),tensor(0.8044, device='cuda:0')
