tensor([[1.7038]], device='cuda:0'),tensor(0.5428, device='cuda:0')
tensor([[2.2752]], device='cuda:0'),tensor(0.7123, device='cuda:0')
tensor([[1.8071]], device='cuda:0'),tensor(0.7534, device='cuda:0')
tensor([[3.4330]], device='cuda:0'),tensor(0.7075, device='cuda:0')
tensor([[1.8623]], device='cuda:0'),tensor(0.7037, device='cuda:0')
tensor([[2.3128]], device='cuda:0'),tensor(0.7078, device='cuda:0')
tensor([[2.0742]], device='cuda:0'),tensor(0.7268, device='cuda:0')
tensor([[2.5149]], device='cuda:0'),tensor(0.6313, device='cuda:0')
tensor([[0.5591]], device='cuda:0'),tensor(0.3480, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[1.5815]], device='cuda:0'),tensor(0.6543, device='cuda:0')
tensor([[2.7392]], device='cuda:0'),tensor(0.6746, device='cuda:0')
tensor([[2.5952]], device='cuda:0'),tensor(0.6874, device='cuda:0')
tensor([[2.4414]], device='cuda:0'),tensor(0.6828, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.8030, device='cuda:0')
tensor([[1.0562]], device='cuda:0'),tensor(0.4583, device='cuda:0')
tensor([[1.9269]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[3.1174]], device='cuda:0'),tensor(0.6795, device='cuda:0')
tensor([[2.2058]], device='cuda:0'),tensor(0.5396, device='cuda:0')
tensor([[2.9607]], device='cuda:0'),tensor(0.4978, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.5451, device='cuda:0')
tensor([[2.2357]], device='cuda:0'),tensor(0.8697, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[2.0621]], device='cuda:0'),tensor(0.5016, device='cuda:0')
tensor([[2.0519]], device='cuda:0'),tensor(0.8930, device='cuda:0')
tensor([[2.9282]], device='cuda:0'),tensor(0.7883, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.4375, device='cuda:0')
tensor([[3.0968]], device='cuda:0'),tensor(0.7171, device='cuda:0')
tensor([[2.0255]], device='cuda:0'),tensor(0.6296, device='cuda:0')
tensor([[1.9674]], device='cuda:0'),tensor(0.5293, device='cuda:0')
tensor([[1.8129]], device='cuda:0'),tensor(0.5055, device='cuda:0')
tensor([[1.7390]], device='cuda:0'),tensor(0.5635, device='cuda:0')
tensor([[2.1656]], device='cuda:0'),tensor(0.4211, device='cuda:0')
tensor([[0.5570]], device='cuda:0'),tensor(0.7645, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[2.1168]], device='cuda:0'),tensor(0.5833, device='cuda:0')
tensor([[1.7375]], device='cuda:0'),tensor(0.7073, device='cuda:0')
tensor([[0.9069]], device='cuda:0'),tensor(0.8225, device='cuda:0')
tensor([[1.8673]], device='cuda:0'),tensor(0.6031, device='cuda:0')
tensor([[1.1950]], device='cuda:0'),tensor(0.6633, device='cuda:0')
tensor([[0.8922]], device='cuda:0'),tensor(0.5269, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.7770, device='cuda:0')
tensor([[1.2232]], device='cuda:0'),tensor(0.4508, device='cuda:0')
tensor([[1.9631]], device='cuda:0'),tensor(0.7358, device='cuda:0')
tensor([[1.7834]], device='cuda:0'),tensor(0.5038, device='cuda:0')
tensor([[2.5287]], device='cuda:0'),tensor(0.6090, device='cuda:0')
tensor([[1.5803]], device='cuda:0'),tensor(0.7298, device='cuda:0')
tensor([[3.2177]], device='cuda:0'),tensor(0.7773, device='cuda:0')
tensor([[1.5118]], device='cuda:0'),tensor(0.7851, device='cuda:0')
tensor([[1.2080]], device='cuda:0'),tensor(0.7082, device='cuda:0')
tensor([[2.0973]], device='cuda:0'),tensor(0.5852, device='cuda:0')
tensor([[2.2357]], device='cuda:0'),tensor(0.8697, device='cuda:0')
tensor([[2.5624]], device='cuda:0'),tensor(0.7207, device='cuda:0')
tensor([[2.2857]], device='cuda:0'),tensor(0.8602, device='cuda:0')
tensor([[2.6177]], device='cuda:0'),tensor(0.5951, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.8517, device='cuda:0')
tensor([[2.4370]], device='cuda:0'),tensor(0.5425, device='cuda:0')
tensor([[2.0690]], device='cuda:0'),tensor(0.7807, device='cuda:0')
tensor([[1.3425]], device='cuda:0'),tensor(0.7215, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[2.2003]], device='cuda:0'),tensor(0.6992, device='cuda:0')
tensor([[2.0987]], device='cuda:0'),tensor(0.4833, device='cuda:0')
tensor([[2.9487]], device='cuda:0'),tensor(0.8956, device='cuda:0')
tensor([[0.9284]], device='cuda:0'),tensor(0.7218, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.6409, device='cuda:0')
tensor([[1.9674]], device='cuda:0'),tensor(0.5293, device='cuda:0')
tensor([[2.1429]], device='cuda:0'),tensor(0.6229, device='cuda:0')
tensor([[2.6345]], device='cuda:0'),tensor(0.5902, device='cuda:0')
tensor([[2.7454]], device='cuda:0'),tensor(0.7436, device='cuda:0')
tensor([[1.0026]], device='cuda:0'),tensor(0.6504, device='cuda:0')
tensor([[2.5266]], device='cuda:0'),tensor(0.5212, device='cuda:0')
tensor([[1.6114]], device='cuda:0'),tensor(0.5999, device='cuda:0')
tensor([[2.0621]], device='cuda:0'),tensor(0.5016, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.4738, device='cuda:0')
tensor([[1.2652]], device='cuda:0'),tensor(0.7597, device='cuda:0')
tensor([[2.3139]], device='cuda:0'),tensor(0.7028, device='cuda:0')
tensor([[1.1249]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[2.0621]], device='cuda:0'),tensor(0.5016, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[4.2688]], device='cuda:0'),tensor(0.5194, device='cuda:0')
tensor([[3.3644]], device='cuda:0'),tensor(0.7042, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.7203, device='cuda:0')
tensor([[1.7409]], device='cuda:0'),tensor(0.3281, device='cuda:0')
tensor([[1.2052]], device='cuda:0'),tensor(0.5815, device='cuda:0')
tensor([[2.2228]], device='cuda:0'),tensor(0.6959, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.6115, device='cuda:0')
tensor([[2.1834]], device='cuda:0'),tensor(0.6874, device='cuda:0')
tensor([[1.6178]], device='cuda:0'),tensor(0.7773, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.8107, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.4647, device='cuda:0')
tensor([[1.9980]], device='cuda:0'),tensor(0.6621, device='cuda:0')
tensor([[1.4864]], device='cuda:0'),tensor(0.6178, device='cuda:0')
tensor([[1.7149]], device='cuda:0'),tensor(0.7799, device='cuda:0')
tensor([[2.1656]], device='cuda:0'),tensor(0.4211, device='cuda:0')
tensor([[2.1980]], device='cuda:0'),tensor(0.5269, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.7726, device='cuda:0')
tensor([[1.9865]], device='cuda:0'),tensor(0.7356, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.7770, device='cuda:0')
tensor([[0.8726]], device='cuda:0'),tensor(0.8115, device='cuda:0')
tensor([[0.5945]], device='cuda:0'),tensor(0.5287, device='cuda:0')
tensor([[2.2608]], device='cuda:0'),tensor(0.7091, device='cuda:0')
tensor([[1.7806]], device='cuda:0'),tensor(0.7825, device='cuda:0')
tensor([[1.5216]], device='cuda:0'),tensor(0.6757, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[0.8207]], device='cuda:0'),tensor(0.6886, device='cuda:0')
tensor([[1.4109]], device='cuda:0'),tensor(0.3164, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.8061, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.5191, device='cuda:0')
tensor([[2.1545]], device='cuda:0'),tensor(0.6482, device='cuda:0')
tensor([[1.3330]], device='cuda:0'),tensor(0.6772, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.4147, device='cuda:0')
tensor([[1.2843]], device='cuda:0'),tensor(0.7835, device='cuda:0')
tensor([[1.7820]], device='cuda:0'),tensor(0.4807, device='cuda:0')
tensor([[1.1313]], device='cuda:0'),tensor(0.5008, device='cuda:0')
tensor([[1.8287]], device='cuda:0'),tensor(0.6823, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.4147, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.8517, device='cuda:0')
tensor([[2.6752]], device='cuda:0'),tensor(0.7307, device='cuda:0')
tensor([[0.8728]], device='cuda:0'),tensor(0.4596, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.5178, device='cuda:0')
tensor([[2.1437]], device='cuda:0'),tensor(0.4120, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.5023, device='cuda:0')
tensor([[1.7916]], device='cuda:0'),tensor(0.5978, device='cuda:0')
tensor([[2.6627]], device='cuda:0'),tensor(0.6576, device='cuda:0')
tensor([[1.2052]], device='cuda:0'),tensor(0.5815, device='cuda:0')
tensor([[2.1730]], device='cuda:0'),tensor(0.8208, device='cuda:0')
tensor([[2.4918]], device='cuda:0'),tensor(0.8886, device='cuda:0')
tensor([[1.7625]], device='cuda:0'),tensor(0.5853, device='cuda:0')
tensor([[1.7640]], device='cuda:0'),tensor(0.8542, device='cuda:0')
tensor([[1.8551]], device='cuda:0'),tensor(0.3011, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[2.5404]], device='cuda:0'),tensor(0.6833, device='cuda:0')
tensor([[2.3717]], device='cuda:0'),tensor(0.7017, device='cuda:0')
tensor([[1.9272]], device='cuda:0'),tensor(0.5783, device='cuda:0')
tensor([[1.5521]], device='cuda:0'),tensor(0.6405, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.5353, device='cuda:0')
tensor([[1.8437]], device='cuda:0'),tensor(0.7711, device='cuda:0')
tensor([[1.5362]], device='cuda:0'),tensor(0.7060, device='cuda:0')
tensor([[2.1317]], device='cuda:0'),tensor(0.7494, device='cuda:0')
tensor([[1.3360]], device='cuda:0'),tensor(0.7652, device='cuda:0')
tensor([[3.5936]], device='cuda:0'),tensor(0.8629, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[2.1676]], device='cuda:0'),tensor(0.4823, device='cuda:0')
tensor([[0.3586]], device='cuda:0'),tensor(0.5707, device='cuda:0')
tensor([[2.0311]], device='cuda:0'),tensor(0.6813, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.5191, device='cuda:0')
tensor([[2.9584]], device='cuda:0'),tensor(0.6440, device='cuda:0')
tensor([[1.7339]], device='cuda:0'),tensor(0.3448, device='cuda:0')
tensor([[1.8006]], device='cuda:0'),tensor(0.5247, device='cuda:0')
tensor([[1.7180]], device='cuda:0'),tensor(0.6251, device='cuda:0')
tensor([[2.1499]], device='cuda:0'),tensor(0.7640, device='cuda:0')
tensor([[1.7213]], device='cuda:0'),tensor(0.7340, device='cuda:0')
tensor([[1.2929]], device='cuda:0'),tensor(0.4160, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[3.1916]], device='cuda:0'),tensor(0.5849, device='cuda:0')
tensor([[2.6221]], device='cuda:0'),tensor(0.6344, device='cuda:0')
tensor([[1.4479]], device='cuda:0'),tensor(0.5572, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[2.1722]], device='cuda:0'),tensor(0.7166, device='cuda:0')
tensor([[1.7038]], device='cuda:0'),tensor(0.5428, device='cuda:0')
tensor([[0.2706]], device='cuda:0'),tensor(0.2126, device='cuda:0')
tensor([[3.0034]], device='cuda:0'),tensor(0.6466, device='cuda:0')
tensor([[2.0995]], device='cuda:0'),tensor(0.3373, device='cuda:0')
tensor([[2.0846]], device='cuda:0'),tensor(0.6822, device='cuda:0')
tensor([[2.5869]], device='cuda:0'),tensor(0.6356, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[2.4155]], device='cuda:0'),tensor(0.6847, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.7222, device='cuda:0')
tensor([[2.4560]], device='cuda:0'),tensor(0.8447, device='cuda:0')
tensor([[2.0443]], device='cuda:0'),tensor(0.4890, device='cuda:0')
tensor([[2.9552]], device='cuda:0'),tensor(0.6637, device='cuda:0')
tensor([[3.0707]], device='cuda:0'),tensor(0.8381, device='cuda:0')
tensor([[2.5388]], device='cuda:0'),tensor(0.4307, device='cuda:0')
tensor([[1.1353]], device='cuda:0'),tensor(0.5714, device='cuda:0')
tensor([[2.4544]], device='cuda:0'),tensor(0.5749, device='cuda:0')
tensor([[2.1750]], device='cuda:0'),tensor(0.8366, device='cuda:0')
tensor([[3.5936]], device='cuda:0'),tensor(0.8629, device='cuda:0')
tensor([[1.8302]], device='cuda:0'),tensor(0.4580, device='cuda:0')
tensor([[0.3650]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[1.6184]], device='cuda:0'),tensor(0.4696, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[2.4293]], device='cuda:0'),tensor(0.8005, device='cuda:0')
tensor([[2.8871]], device='cuda:0'),tensor(0.7747, device='cuda:0')
tensor([[1.8300]], device='cuda:0'),tensor(0.5344, device='cuda:0')
tensor([[1.8119]], device='cuda:0'),tensor(0.4784, device='cuda:0')
tensor([[2.0883]], device='cuda:0'),tensor(0.7930, device='cuda:0')
tensor([[1.3437]], device='cuda:0'),tensor(0.3432, device='cuda:0')
tensor([[1.8371]], device='cuda:0'),tensor(0.6723, device='cuda:0')
tensor([[1.9582]], device='cuda:0'),tensor(0.8223, device='cuda:0')
tensor([[1.3062]], device='cuda:0'),tensor(0.6238, device='cuda:0')
tensor([[2.3985]], device='cuda:0'),tensor(0.4464, device='cuda:0')
tensor([[2.2632]], device='cuda:0'),tensor(0.6645, device='cuda:0')
tensor([[2.1853]], device='cuda:0'),tensor(0.5306, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.7681, device='cuda:0')
tensor([[2.1656]], device='cuda:0'),tensor(0.4211, device='cuda:0')
tensor([[1.6274]], device='cuda:0'),tensor(0.6632, device='cuda:0')
tensor([[2.5101]], device='cuda:0'),tensor(0.5686, device='cuda:0')
tensor([[2.6160]], device='cuda:0'),tensor(0.5782, device='cuda:0')
tensor([[1.8336]], device='cuda:0'),tensor(0.3889, device='cuda:0')
tensor([[1.9225]], device='cuda:0'),tensor(0.8580, device='cuda:0')
tensor([[1.6766]], device='cuda:0'),tensor(0.7432, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[2.0812]], device='cuda:0'),tensor(0.7244, device='cuda:0')
tensor([[1.5586]], device='cuda:0'),tensor(0.4190, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.5191, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.5525, device='cuda:0')
tensor([[1.4577]], device='cuda:0'),tensor(0.7546, device='cuda:0')
tensor([[1.8834]], device='cuda:0'),tensor(0.4722, device='cuda:0')
tensor([[2.4652]], device='cuda:0'),tensor(0.7505, device='cuda:0')
tensor([[2.4986]], device='cuda:0'),tensor(0.5509, device='cuda:0')
tensor([[2.3396]], device='cuda:0'),tensor(0.8554, device='cuda:0')
tensor([[1.5805]], device='cuda:0'),tensor(0.8085, device='cuda:0')
tensor([[2.3111]], device='cuda:0'),tensor(0.7927, device='cuda:0')
tensor([[2.1853]], device='cuda:0'),tensor(0.7246, device='cuda:0')
tensor([[1.9220]], device='cuda:0'),tensor(0.6841, device='cuda:0')
tensor([[0.9667]], device='cuda:0'),tensor(0.6935, device='cuda:0')
tensor([[2.0858]], device='cuda:0'),tensor(0.4239, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.4738, device='cuda:0')
tensor([[2.2608]], device='cuda:0'),tensor(0.7091, device='cuda:0')
tensor([[1.6368]], device='cuda:0'),tensor(0.5746, device='cuda:0')
tensor([[2.2624]], device='cuda:0'),tensor(0.5627, device='cuda:0')
tensor([[2.0341]], device='cuda:0'),tensor(0.7566, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.5023, device='cuda:0')
tensor([[1.6092]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.7770, device='cuda:0')
tensor([[1.3200]], device='cuda:0'),tensor(0.5137, device='cuda:0')
tensor([[2.0633]], device='cuda:0'),tensor(0.4270, device='cuda:0')
tensor([[2.9335]], device='cuda:0'),tensor(0.3716, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.4647, device='cuda:0')
tensor([[1.3670]], device='cuda:0'),tensor(0.6686, device='cuda:0')
tensor([[2.7791]], device='cuda:0'),tensor(0.3465, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.8061, device='cuda:0')
tensor([[1.9687]], device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor([[2.9011]], device='cuda:0'),tensor(0.3534, device='cuda:0')
tensor([[1.8147]], device='cuda:0'),tensor(0.7551, device='cuda:0')
tensor([[1.8192]], device='cuda:0'),tensor(0.6495, device='cuda:0')
tensor([[2.4986]], device='cuda:0'),tensor(0.5509, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.7260, device='cuda:0')
tensor([[1.8451]], device='cuda:0'),tensor(0.6987, device='cuda:0')
tensor([[2.2038]], device='cuda:0'),tensor(0.5704, device='cuda:0')
tensor([[1.0517]], device='cuda:0'),tensor(0.7875, device='cuda:0')
tensor([[1.1332]], device='cuda:0'),tensor(0.6845, device='cuda:0')
tensor([[2.5470]], device='cuda:0'),tensor(0.7973, device='cuda:0')
tensor([[1.1152]], device='cuda:0'),tensor(0.5497, device='cuda:0')
tensor([[1.6484]], device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor([[1.8919]], device='cuda:0'),tensor(0.5472, device='cuda:0')
tensor([[1.4681]], device='cuda:0'),tensor(0.7919, device='cuda:0')
tensor([[1.5750]], device='cuda:0'),tensor(0.4593, device='cuda:0')
tensor([[1.9719]], device='cuda:0'),tensor(0.4782, device='cuda:0')
tensor([[1.4801]], device='cuda:0'),tensor(0.3803, device='cuda:0')
tensor([[2.1226]], device='cuda:0'),tensor(0.6611, device='cuda:0')
tensor([[1.2143]], device='cuda:0'),tensor(0.6488, device='cuda:0')
tensor([[1.0800]], device='cuda:0'),tensor(0.6125, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.7203, device='cuda:0')
tensor([[1.7235]], device='cuda:0'),tensor(0.8026, device='cuda:0')
tensor([[2.2793]], device='cuda:0'),tensor(0.7631, device='cuda:0')
tensor([[1.7952]], device='cuda:0'),tensor(0.7732, device='cuda:0')
tensor([[1.6370]], device='cuda:0'),tensor(0.5694, device='cuda:0')
tensor([[3.1661]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.8095]], device='cuda:0'),tensor(0.2881, device='cuda:0')
tensor([[0.5412]], device='cuda:0'),tensor(0.6733, device='cuda:0')
tensor([[2.5750]], device='cuda:0'),tensor(0.6803, device='cuda:0')
tensor([[1.1279]], device='cuda:0'),tensor(0.5031, device='cuda:0')
tensor([[2.7146]], device='cuda:0'),tensor(0.6159, device='cuda:0')
tensor([[2.0537]], device='cuda:0'),tensor(0.6877, device='cuda:0')
tensor([[1.5789]], device='cuda:0'),tensor(0.5507, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[2.2355]], device='cuda:0'),tensor(0.6370, device='cuda:0')
tensor([[2.8248]], device='cuda:0'),tensor(0.8167, device='cuda:0')
tensor([[1.5362]], device='cuda:0'),tensor(0.7060, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[1.8355]], device='cuda:0'),tensor(0.6270, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.4738, device='cuda:0')
tensor([[2.3015]], device='cuda:0'),tensor(0.6272, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[2.1261]], device='cuda:0'),tensor(0.9265, device='cuda:0')
tensor([[0.9069]], device='cuda:0'),tensor(0.8225, device='cuda:0')
tensor([[2.6402]], device='cuda:0'),tensor(0.7190, device='cuda:0')
tensor([[0.3119]], device='cuda:0'),tensor(0.4647, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.7260, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.7681, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.8107, device='cuda:0')
tensor([[1.2402]], device='cuda:0'),tensor(0.7473, device='cuda:0')
tensor([[0.8522]], device='cuda:0'),tensor(0.6358, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.4147, device='cuda:0')
tensor([[1.6513]], device='cuda:0'),tensor(0.5840, device='cuda:0')
tensor([[1.7101]], device='cuda:0'),tensor(0.8399, device='cuda:0')
tensor([[0.9854]], device='cuda:0'),tensor(0.5319, device='cuda:0')
tensor([[1.8614]], device='cuda:0'),tensor(0.6336, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.8517, device='cuda:0')
tensor([[2.1549]], device='cuda:0'),tensor(0.6999, device='cuda:0')
tensor([[1.6850]], device='cuda:0'),tensor(0.5761, device='cuda:0')
tensor([[2.2523]], device='cuda:0'),tensor(0.5418, device='cuda:0')
tensor([[2.2794]], device='cuda:0'),tensor(0.5510, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.5353, device='cuda:0')
tensor([[2.3703]], device='cuda:0'),tensor(0.2948, device='cuda:0')
tensor([[2.1070]], device='cuda:0'),tensor(0.4863, device='cuda:0')
tensor([[1.4766]], device='cuda:0'),tensor(0.6609, device='cuda:0')
tensor([[1.9125]], device='cuda:0'),tensor(0.7410, device='cuda:0')
tensor([[1.5613]], device='cuda:0'),tensor(0.6608, device='cuda:0')
tensor([[1.7114]], device='cuda:0'),tensor(0.6351, device='cuda:0')
tensor([[1.2019]], device='cuda:0'),tensor(0.7754, device='cuda:0')
tensor([[2.6608]], device='cuda:0'),tensor(0.5122, device='cuda:0')
tensor([[2.9552]], device='cuda:0'),tensor(0.6637, device='cuda:0')
tensor([[2.5097]], device='cuda:0'),tensor(0.2864, device='cuda:0')
tensor([[3.3577]], device='cuda:0'),tensor(0.6142, device='cuda:0')
tensor([[2.4544]], device='cuda:0'),tensor(0.5749, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.7260, device='cuda:0')
tensor([[2.2786]], device='cuda:0'),tensor(0.4551, device='cuda:0')
tensor([[0.5878]], device='cuda:0'),tensor(0.2573, device='cuda:0')
tensor([[1.8317]], device='cuda:0'),tensor(0.5804, device='cuda:0')
tensor([[2.1549]], device='cuda:0'),tensor(0.6999, device='cuda:0')
tensor([[1.5493]], device='cuda:0'),tensor(0.5824, device='cuda:0')
tensor([[1.0736]], device='cuda:0'),tensor(0.8306, device='cuda:0')
tensor([[1.5197]], device='cuda:0'),tensor(0.3824, device='cuda:0')
tensor([[2.2697]], device='cuda:0'),tensor(0.6801, device='cuda:0')
tensor([[1.0464]], device='cuda:0'),tensor(0.5159, device='cuda:0')
tensor([[2.2635]], device='cuda:0'),tensor(0.4119, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.4738, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.4375, device='cuda:0')
tensor([[1.0796]], device='cuda:0'),tensor(0.5786, device='cuda:0')
tensor([[2.2424]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[3.4707]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[3.5936]], device='cuda:0'),tensor(0.8629, device='cuda:0')
tensor([[3.3686]], device='cuda:0'),tensor(0.8475, device='cuda:0')
tensor([[1.4056]], device='cuda:0'),tensor(0.5962, device='cuda:0')
tensor([[2.6627]], device='cuda:0'),tensor(0.6576, device='cuda:0')
tensor([[1.2074]], device='cuda:0'),tensor(0.6618, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.8835, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.5178, device='cuda:0')
tensor([[2.1356]], device='cuda:0'),tensor(0.7048, device='cuda:0')
tensor([[2.1772]], device='cuda:0'),tensor(0.4298, device='cuda:0')
tensor([[3.2753]], device='cuda:0'),tensor(0.6918, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.6115, device='cuda:0')
tensor([[2.5266]], device='cuda:0'),tensor(0.5212, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.5525, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.8030, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[1.9174]], device='cuda:0'),tensor(0.8480, device='cuda:0')
tensor([[1.7192]], device='cuda:0'),tensor(0.7724, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[0.7938]], device='cuda:0'),tensor(0.6478, device='cuda:0')
tensor([[0.9228]], device='cuda:0'),tensor(0.5996, device='cuda:0')
tensor([[1.6085]], device='cuda:0'),tensor(0.5752, device='cuda:0')
tensor([[1.7328]], device='cuda:0'),tensor(0.7402, device='cuda:0')
tensor([[1.5967]], device='cuda:0'),tensor(0.3154, device='cuda:0')
tensor([[0.9854]], device='cuda:0'),tensor(0.5319, device='cuda:0')
tensor([[1.8129]], device='cuda:0'),tensor(0.5055, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.8030, device='cuda:0')
tensor([[1.9125]], device='cuda:0'),tensor(0.7410, device='cuda:0')
tensor([[1.0575]], device='cuda:0'),tensor(0.6457, device='cuda:0')
tensor([[2.8042]], device='cuda:0'),tensor(0.4438, device='cuda:0')
tensor([[0.7162]], device='cuda:0'),tensor(0.6588, device='cuda:0')
tensor([[1.7833]], device='cuda:0'),tensor(0.6686, device='cuda:0')
tensor([[2.3552]], device='cuda:0'),tensor(0.5708, device='cuda:0')
tensor([[3.2256]], device='cuda:0'),tensor(0.6926, device='cuda:0')
tensor([[1.5023]], device='cuda:0'),tensor(0.5949, device='cuda:0')
tensor([[1.0434]], device='cuda:0'),tensor(0.6746, device='cuda:0')
tensor([[1.8451]], device='cuda:0'),tensor(0.6987, device='cuda:0')
