1.806179974,0.8835,0.1910
1.31386722,0.9035,0.3417
1.806179974,0.7494,0.4593
1.806179974,0.9323,0.2933
1.806179974,0.9449,0.3331
1.204119983,0.8231,0.5274
0.903089987,0.3463,0.4338
1.806179974,0.4453,0.4693
1.477121255,0.5895,0.4691
-0.657577319,0.5655,0.6464
1.477121255,0.8421,0.3585
1.221670601,0.8041,0.4677
1.345134623,0.5106,0.4168
0.592840984,0.9210,0.1657
0.502123294,0.9420,0.2243
0.784954047,0.9094,0.3520
-0.017574695,0.5368,0.4452
0.14969751,0.8613,0.2363
0.447158031,0.8615,0.4033
0.431363764,0.9227,0.3890
0.462397998,0.8162,0.2386
2,0.8468,0.3576
1.38759799,0.7885,0.3277
0.903089987,0.8699,0.4967
1.018994297,0.3653,0.3055
1.477121255,0.7937,0.2540
1.477121255,0.9137,0.3407
2.086529175,0.9451,0.2401
0.567398465,0.6780,0.1466
1.982202624,0.9312,0.2624
1.086664126,0.9495,0.1400
-0.749299185,0.9611,0.1315
1,0.9589,0.1011
1.955746467,0.9729,0.1198
2.099584135,0.9596,0.0836
2.193124598,0.9680,0.0831
1.698970004,0.9532,0.1759
3.084460739,0.8688,0.5497
1.602059991,0.8910,0.4407
2.068650943,0.8700,0.4953
2,0.8926,0.4178
0.494850022,0.9622,0.1095
1.698970004,0.9552,0.0995
2.089653287,0.6418,0.2779
1.064299373,0.7724,0.2462
1.652746511,0.9309,0.3196
1.801029996,0.8279,0.3898
2,0.8586,0.3711
1,0.9681,0.0851
1,0.9490,0.1357
2,0.9510,0.1809
1,0.9517,0.2358
2,0.6460,0.5160
3.505149978,0.8739,0.3295
-0.082445141,0.7481,0.5206
2.176091259,0.6878,0.3169
2.070054791,0.6318,0.3395
1.590218687,0.8061,0.3272
1.558255956,0.7777,0.3594
1.590074701,0.5537,0.5011
-0.045757491,0.7391,0.3853
0.838849091,0.8506,0.3555
0.251667691,0.8861,0.3697
-0.578323461,0.8832,0.2667
0.079181246,0.9450,0.2282
0.079181246,0.8579,0.3079
0.301029996,0.7788,0.3806
1.505149978,0.9649,0.1689
1.096910013,0.7977,0.3499
0.494850022,0.6328,0.2586
0.494850022,0.7185,0.2956
1.079181246,0.7595,0.3765
0.689258425,0.8107,0.3511
0.934498451,0.8615,0.3711
0.933286668,0.9401,0.1621
-0.312792816,0.8866,0.3011
-0.092761481,0.9454,0.1131
0,0.9111,0.1243
-0.522878745,0.9108,0.1511
0.932043627,0.9577,0.0966
-0.110198484,0.9535,0.1009
-0.076407945,0.9607,0.0742
-0.483271738,0.6986,0.3685
0,0.9571,0.1154
-0.602059991,0.9490,0.1244
-0.301029996,0.9605,0.1366
0.903089987,0.9592,0.1398
0.602059991,0.8089,0.3858
0.602059991,0.9316,0.2922
1.204119983,0.9183,0.3218
1.204119983,0.9442,0.3462
0.602059991,0.9323,0.3139
0.301029996,0.9536,0.1722
1.096910013,0.6234,0.4383
0.795880017,0.9393,0.3979
0.346957498,0.9400,0.2311
-0.22184875,0.9327,0.2461
0.477121255,0.5607,0.4823
0.602059991,0.8643,0.5276
1.806179974,0.9231,0.2734
-0.029297258,0.9600,0.2431
1.1859069,0.8897,0.4136
0.495544338,0.9034,0.3012
0.410861819,0.7994,0.3784
0,0.8841,0.5081
0.465980003,0.9195,0.4887
-0.301029996,0.7471,0.7120
0.198970004,0.8546,0.5302
-0.522878745,0.7040,0.7714
0.06190205,0.6662,0.5460
0.137928852,0.8066,0.5043
0.818250318,0.7684,0.5747
0,0.7302,0.5398
-0.301029996,0.8893,0.4256
0.485985638,0.8281,0.4457
0.787015634,0.5866,0.6477
1.096910013,0.8837,0.4134
0.795880017,0.8190,0.4198
1.096910013,0.6733,0.4719
0.795880017,0.8205,0.4751
0.795880017,0.9651,0.4022
0.795880017,0.9035,0.2451
0.494850022,0.6131,0.6043
0.795880017,0.3730,0.5991
0.245003114,0.8909,0.2770
0.787015634,0.6937,0.2518
0.795880017,0.5983,0.1641
0.795880017,0.6600,0.3399
1.096910013,0.6801,0.3661
0.949918225,0.9078,0.4284
1.397940009,0.8488,0.4356
0.301029996,0.7063,0.3973
-0.301029996,0.8959,0.3781
1.264288175,0.8118,0.3560
1.505149978,0.6177,0.3290
-1.02773792,0.3705,0.7912
1.034226782,0.4338,0.5647
-0.169631972,0.4549,0.4034
-0.697939244,0.7821,0.3808
-0.075412991,0.4911,0.6012
-0.142292177,0.6919,0.5292
-0.17006,0.5064,0.7615
-0.356245455,0.5742,0.5052
-0.083037366,0.6136,0.2419
0,0.8386,0.2774
0.227783271,0.3663,0.4118
-0.458712451,0.9551,0.2489
-0.615971153,0.7327,0.1993
0.229277398,0.7226,0.1914
-0.276226326,0.9629,0.2470
0.019899008,0.9431,0.2248
-0.034546774,0.6929,0.4589
-0.619820043,0.6275,0.5878
1.484974896,0.5953,0.6271
0.374481431,0.5292,0.3008
2.301029996,0.9858,0.1929
1.096910013,0.9107,0.5312
1.096910013,0.9319,0.2847
0.662757832,0.9378,0.4902
0.15154155,0.7165,0.2167
1.902539997,0.4907,0.5613
0.074391019,0.5596,0.5181
1.608071874,0.9262,0.3223
0.53333527,0.9725,0.2547
0.535235427,0.3056,0.2877
0.239657026,0.2851,0.5820
0.92878337,0.2579,0.6601
0.955252392,0.8877,0.4511
0.955252392,0.5852,0.2803
2,0.4184,0.5473
1.646393734,0.2839,0.8414
1.918058296,0.2894,0.7178
0.812913357,0.6453,0.4565
2.075276367,0.5604,0.4437
0.413129118,0.6416,0.4703
0,0.8967,0.4079
0.878494582,0.9506,0.1869
0.54555861,0.8283,0.1411
0.301029996,0.8285,0.1690
0.301029996,0.8494,0.1429
1.146128036,0.8978,0.1567
1.698970004,0.6751,0.3757
1.544068044,0.6778,0.3715
1.502092789,0.8118,0.2711
1.183577425,0.8709,0.4705
1.176712687,0.6525,0.2427
1.322803038,0.6261,0.2696
2,0.3963,0.3158
-0.374681028,0.3438,0.6149
0.103336622,0.7965,0.5611
-0.017558619,0.2148,0.5600
2.26245109,0.7480,0.4225
2.23299611,0.6937,0.5198
2.301029996,0.8118,0.4195
1.80037213,0.8518,0.3574
1.347446402,0.8130,0.4609
2.801312129,0.8156,0.4764
-0.958607315,0.8409,0.3447
-0.234260541,0.2486,0.5503
-0.167732878,0.9204,0.5042
1.253477923,0.6341,0.5967
1.289175573,0.9418,0.2350
1.670552761,0.3274,0.7404
0.579783597,0.3055,0.4382
1.499549626,0.7274,0.3964
1.806179974,0.6348,0.3946
2.150039775,0.5133,0.2894
0.267964349,0.4216,0.2918
0.788866574,0.8716,0.3707
2.079118658,0.8028,0.2223
1.397940009,0.5986,0.2394
2.177881457,0.7102,0.1732
2.117894444,0.2682,0.5649
3.13203042,0.1430,0.8198
1.041392685,0.2094,0.7758
0.869112256,0.3410,0.1717
1.76819873,0.3235,0.5025
1.751405602,0.6865,0.5124
0.685800861,0.5074,0.3795
0.491601445,0.8153,0.6286
1.386670112,0.1599,0.5416
0.681241237,0.9227,0.4373
0.053078443,0.3245,0.5805
2.262811552,0.3458,0.4494
2.641136642,0.2963,0.5079
2.040064081,0.3206,0.4650
2.123042811,0.6931,0.2940
1.806179974,0.5302,0.5415
1.644818478,0.5302,0.5415
1.806179974,0.3196,0.4627
1.806179974,0.2550,0.5745
0.732533801,0.3739,0.2503
0.505149978,0.4272,0.5059
1.698970004,0.2732,0.4693
2.10720997,0.7519,0.5347
0.137467277,0.2561,0.4133
0.903089987,0.3324,0.7276
1.92682194,0.6604,0.4611
1.351201662,0.6667,0.4377
1.456731993,0.8388,0.3826
1.741298152,0.4181,0.3433
2.698970004,0.3633,0.3535
1.495544338,0.9138,0.3791
0.892651034,0.6888,0.2446
0.452571546,0.6824,0.2307
1,0.6560,0.4533
0.15154155,0.6604,0.4668
2.086930939,0.6763,0.4805
2.389841854,0.6675,0.2152
2.326412575,0.8545,0.1538
1.125245254,0.7791,0.3446
1.698970004,0.2892,0.4469
1.698970004,0.4676,0.5067
1.397940009,0.8524,0.3685
1.26900879,0.9006,0.3897
1.113943352,0.5823,0.4295
1.558824978,0.9038,0.4708
1.602059991,0.9276,0.5117
0.592717083,0.9390,0.4493
1.498243077,0.2900,0.3667
0.380211242,0.4011,0.5596
1.255853585,0.3548,0.6439
0.585130858,0.6745,0.4287
0.452571546,0.6533,0.3645
1.507729656,0.3786,0.2812
2.10720997,0.8984,0.3405
0.609919351,0.5257,0.5884
0.615264009,0.4382,0.4233
1.498730491,0.8136,0.4681
0.731252911,0.8194,0.3299
1.647281237,0.2276,0.4524
0.726441631,0.6027,0.4466
1.586807494,0.8020,0.4134
1.043444589,0.3339,0.5234
1.505149978,0.2649,0.3874
1.370868334,0.4638,0.4669
1.168383326,0.8194,0.3234
1.291687088,0.6308,0.3303
2.443901688,0.6549,0.3955
2.204119983,0.5301,0.4066
2.143812971,0.4410,0.4080
2,0.5891,0.3663
2.451285208,0.3135,0.4770
1.096910013,0.4991,0.5381
0.903089987,0.4304,0.2080
2.397940009,0.5881,0.6742
1.102059991,0.2394,0.6141
0.903089987,0.9104,0.6960
0.903089987,0.2432,0.5235
0.903089987,0.2604,0.4238
0.937530632,0.3344,0.3854
2.662949148,0.8902,0.5327
1.98043023,0.7450,0.4045
2.537308578,0.8166,0.8024
1.334217748,0.6922,0.4787
0.452571546,0.6199,0.4132
2.090932238,0.4224,0.4840
1.086359831,0.8681,0.3720
1.737771454,0.8689,0.3306
2.33338146,0.9015,0.3211
1.982393895,0.8188,0.2839
0.452571546,0.5902,0.3433
1.430647454,0.6681,0.3139
2.039434002,0.4823,0.7402
0.833004133,0.7082,0.7940
1.740556167,0.5380,0.7638
1.582800967,0.4637,0.7145
1.298996721,0.6324,0.3646
2,0.8391,0.3935
2,0.8569,0.4474
0.903089987,0.4514,0.5217
1.913283902,0.5955,0.7293
2.180927167,0.6359,0.5696
1.207423111,0.4523,0.5859
0.928666248,0.5521,0.4563
1.681241237,0.2621,0.6657
1.789408065,0.7859,0.3231
0.39442487,0.5028,0.5560
0.060432404,0.5445,0.5951
1.670060217,0.7024,0.2469
1.397940009,0.4476,0.6779
0.726474619,0.6370,0.4125
1.113943352,0.8588,0.5469
0.77815125,0.7306,0.2907
1.477121255,0.6569,0.2833
1.477121255,0.4163,0.5401
2,0.6400,0.4684
0.698970004,0.7737,0.2052
2,0.6957,0.4043
2,0.4813,0.6174
0.73185586,0.4941,0.6595
1.84509804,0.2608,0.6643
2,0.3566,0.6186
0.617764223,0.3071,0.3539
0.590921794,0.3652,0.6936
1.954242509,0.4856,0.7548
0.851215268,0.8398,0.4898
0.602059991,0.7376,0.5638
0.331378916,0.8399,0.4011
1.845636709,0.1413,0.6942
1.776877238,0.2590,0.7736
2.086103463,0.4397,0.4141
1.380211242,0.3725,0.8023
0.417116512,0.8657,0.3075
2,0.4822,0.5119
0.410625343,0.5015,0.3168
0.795880017,0.6562,0.4344
1.397940009,0.3278,0.4653
-1.301029996,0.4433,0.4602
1.200039303,0.1981,0.6559
2.067459829,0.8635,0.3544
2.104721418,0.7681,0.2464
0.377624614,0.8216,0.2423
2.080751171,0.7474,0.2960
2.068650943,0.5288,0.6613
0.667791802,0.7016,0.5848
2.196494837,0.3286,0.6970
1.826794456,0.6699,0.6903
2.006047971,0.3200,0.8185
1.808494176,0.4435,0.7100
2.147017057,0.3434,0.7511
0.685206957,0.5196,0.7697
1.007727718,0.3356,0.7442
1.162559574,0.4173,0.7219
1.478503191,0.4374,0.6535
0.505149978,0.5011,0.6685
1.628702086,0.8903,0.3917
1.204119983,0.7329,0.3680
0.812913357,0.3355,0.6888
-0.698970004,0.2712,0.6802
0.703868958,0.5497,0.5728
0.312219824,0.6625,0.5633
1.180213534,0.7783,0.3632
2.037426498,0.6313,0.7490
2.642400185,0.2132,0.6803
1.772955358,0.3201,0.2793
0.795880017,0.5207,0.3710
2.10720997,0.5256,0.3598
0.602059991,0.7301,0.4496
-0.15490196,0.4630,0.6527
0.460070414,0.5658,0.4050
2.10720997,0.6131,0.6940
2.477121255,0.8445,0.2727
0.978347486,0.8413,0.3481
0.986300369,0.7877,0.4177
2.113468253,0.6879,0.3373
0.954242509,0.4821,0.5394
0.698970004,0.8944,0.4891
1.903089987,0.7256,0.3903
2.079529486,0.7241,0.3674
1.698970004,0.8849,0.4980
2.10720997,0.8689,0.8067
2.301029996,0.6982,0.6392
2.301029996,0.8128,0.5079
1.698970004,0.8834,0.3322
0.698764479,0.8402,0.6036
2,0.5837,0.7772
1.167317335,0.5688,0.7136
1.708407238,0.6526,0.6676
1.364859253,0.8005,0.7230
1.042331418,0.6711,0.7363
1.618085367,0.8623,0.3367
1.292252141,0.6368,0.3606
1.585347911,0.9229,0.4193
1.585347911,0.9464,0.3305
0.397940009,0.9042,0.3938
1.204119983,0.9152,0.3743
0.301029996,0.9474,0.4213
0.122759071,0.8480,0.3730
1.806179974,0.9591,0.4221
2,0.9609,0.4393
1.698970004,0.6655,0.3171
2.086542199,0.3619,0.6296
-0.879424055,0.4538,0.6952
0.176091259,0.6107,0.5075
1.447158031,0.8589,0.1683
1,0.4944,0.4022
1,0.8894,0.0855
1,0.9074,0.1392
1,0.8802,0.2009
0.698970004,0.8975,0.1695
-0.698970004,0.9318,0.1306
0.204119983,0.9589,0.2174
-0.709965389,0.9321,0.2921
1.982271233,0.8069,0.4032
0.77815125,0.9330,0.2315
1.397940009,0.9611,0.1085
2.084875108,0.9552,0.1157
0.273147247,0.9296,0.2422
0.253414954,0.9456,0.2916
-0.63889978,0.9654,0.1570
2.160299093,0.9400,0.2501
2.603547162,0.8926,0.2859
1.010242503,0.9468,0.2372
0.740362689,0.9555,0.4237
0.602059991,0.9446,0.2797
1.653212514,0.7812,0.2500
-0.006234127,0.7598,0.7299
0.183405012,0.9513,0.5593
-0.611611981,0.7832,0.2744
1.512914178,0.9443,0.3760
0.903089987,0.9274,0.3398
-0.135571311,0.9290,0.3511
1.231461145,0.9234,0.3988
-0.62647502,0.9247,0.2784
2.301029996,0.9051,0.3037
1.698970004,0.9334,0.2594
1.041506384,0.9531,0.3541
1.397940009,0.9127,0.2839
1.397940009,0.9419,0.3652
0.795880017,0.8707,0.7505
2.077907559,0.8506,0.5322
0.797957441,0.8296,0.1506
1.698970004,0.7713,0.1502
1.354562755,0.7409,0.1608
1.34819567,0.8462,0.9073
0.641836939,0.6082,0.4584
1.768052541,0.7994,0.8384
1.397940009,0.3756,0.3920
2.150514998,0.4332,0.3808
2.176091259,0.7830,0.1979
1.755149978,0.9319,0.2172
1.985369977,0.8942,0.3777
1.854572004,0.7521,0.1450
1.392579499,0.8503,0.2393
2.100736692,0.9364,0.2145
0.654922489,0.8967,0.2677
0.622917611,0.8894,0.2711
1.256747251,0.8893,0.2477
1.522385521,0.8763,0.2592
1.493760865,0.8393,0.4239
1.562340664,0.4779,0.5955
0.795880017,0.4166,0.4855
1.397940009,0.4909,0.4416
1.806179974,0.8628,0.1906
0.409128155,0.6033,0.4582
1.0712536,0.6227,0.4417
1.85463498,0.6491,0.4911
1.505149978,0.6476,0.3911
1.806179974,0.6036,0.3164
1.806179974,0.5821,0.3034
1.806179974,0.6822,0.2320
1.365487985,0.7506,0.2129
1.161368002,0.7694,0.2103
1.963787827,0.8805,0.3436
1.08804563,0.8972,0.4800
-0.397940009,0.5493,0.3328
0.280135573,0.6034,0.3290
1.698970004,0.8846,0.3283
1.505149978,0.9132,0.3038
-0.301029996,0.9256,0.3354
-0.53836137,0.9451,0.3705
0.472235322,0.9265,0.2773
3.505149978,0.8038,0.3660
1.457686996,0.6244,0.4901
-1.188916678,0.9039,0.2747
1.799312587,0.9110,0.3317
1.84509804,0.9473,0.3916
1.552643566,0.9575,0.4422
0.041392685,0.8820,0.7392
1.322219295,0.8740,0.6298
0.656263711,0.8624,0.7434
1.286176732,0.8591,0.6596
1.937016107,0.9254,0.7186
1,0.9268,0.5564
1.545384467,0.4946,0.4724
1.769024796,0.6996,0.2624
1.719253237,0.9202,0.4147
-0.131103905,0.9210,0.3586
0.50666456,0.5043,0.2558
1.484284577,0.8019,0.2999
0.359673034,0.9023,0.4869
0.418316071,0.8977,0.2065
1.585041847,0.9384,0.1206
1.247425011,0.3278,0.5724
1,0.8967,0.2542
1,0.9626,0.1870
0.064457989,0.3082,0.5051
0.365636671,0.9162,0.3767
1.488611223,0.7759,0.1240
2.698970004,0.9330,0.3992
2.187520721,0.5578,0.3699
2.029383778,0.7200,0.3845
1.513757818,0.6951,0.3643
1.491361694,0.9428,0.4499
1.380211242,0.8186,0.2192
1.380211242,0.7068,0.6028
1.397940009,0.7921,0.4686
0.660152919,0.8565,0.4628
1.342422681,0.7052,0.4823
0.130235313,0.9389,0.3707
-0.602059991,0.7390,0.5143
2,0.5750,0.5834
1.505149978,0.6777,0.6456
2.117894444,0.7778,0.5344
2.698970004,0.8884,0.4607
0.766412847,0.7715,0.5272
2.113638842,0.8178,0.6106
0.946395015,0.9324,0.3807
0.494723085,0.8826,0.3291
0.924279286,0.9014,0.3222
2.10720997,0.9282,0.3410
1.784208159,0.8993,0.3064
1.599883072,0.9722,0.1714
1.806179974,0.9634,0.2668
1.204119983,0.5413,0.5296
2.176091259,0.5880,0.5740
2.176091259,0.9056,0.2731
2,0.7151,0.4591
2.698970004,0.8554,0.3289
2.10720997,0.6299,0.5141
2.10720997,0.9607,0.2548
0,0.9489,0.2419
-0.301029996,0.8871,0.3324
0.903089987,0.9020,0.2464
1.257678575,0.9597,0.3085
1.35463498,0.8590,0.2519
1.204119983,0.9191,0.6557
2.698970004,0.9044,0.1939
2.698970004,0.9510,0.2767
2.698970004,0.9598,0.5819
1.54228856,0.5613,0.2431
1.776877238,0.5316,0.6565
0.954242509,0.6785,0.2651
1.939519253,0.8656,0.6396
1.381093418,0.8099,0.6936
2.07445506,0.9044,0.4760
2.086529175,0.9441,0.4027
2.093412667,0.9403,0.4627
2.026092618,0.7969,0.3225
2.060630998,0.7901,0.3793
2.024119426,0.6868,0.4175
1.851258349,0.9541,0.6087
1.896732027,0.6804,0.8150
2.049784468,0.7830,0.7804
-0.417322011,0.8530,0.6828
0,0.8989,0.7757
-0.522878745,0.8795,0.5067
0.650514998,0.9146,0.4093
1,0.9588,0.6841
1.299423178,0.9485,0.7240
1.875061263,0.9414,0.4195
1.079181246,0.9081,0.5055
1.060949894,0.8643,0.6903
0.801029996,0.9547,0.3592
0.536710788,0.9080,0.6667
-0.848385047,0.5399,0.4442
2,0.9386,0.8125
2,0.6979,0.2408
2.397940009,0.6141,0.2583
0.845664485,0.6769,0.2495
1.743078576,0.2501,0.3429
1.458516666,0.2748,0.3237
1.737842396,0.2826,0.3222
1.15748667,0.3497,0.3570
1.743078576,0.3502,0.3613
0.724122423,0.3609,0.6205
1.416491172,0.4734,0.4834
0.686441453,0.5492,0.5206
0.650800691,0.5078,0.5724
2,0.5399,0.3752
2,0.4694,0.2908
1.903089987,0.5531,0.3075
0.526167996,0.8808,0.1530
0.397940009,0.7841,0.3232
1.380211242,0.6160,0.5071
1.806179974,0.6234,0.2564
2.517646465,0.5708,0.3413
0.993800538,0.3542,0.5373
0.967844207,0.8070,0.2227
1.602059991,0.6510,0.6786
0.212371189,0.9172,0.2102
2.301029996,0.4072,0.3187
1.105653229,0.5637,0.4659
1.698970004,0.8510,0.5684
1.380211242,0.5064,0.8249
1.801029996,0.6039,0.4059
-0.080921908,0.9117,0.6852
0.167111602,0.8771,0.5922
1.727947049,0.8751,0.3438
1.698970004,0.9565,0.4461
1.301029996,0.1853,0.4241
0.196721555,0.9771,0.2847
1.356025857,0.9386,0.3142
0.982271233,0.9673,0.4889
1.19991782,0.9424,0.1958
-0.090453671,0.7661,0.6824
-0.408265089,0.9817,0.2309
1.570892678,0.9354,0.1968
0.931065232,0.9093,0.2799
1.204119983,0.7116,0.2592
0.89340358,0.9138,0.3362
2.614614826,0.8584,0.1134
0.284870746,0.8078,0.6214
0.903089987,0.8440,0.5448
1.182217108,0.8370,0.5089
0.77815125,0.8034,0.5100
1.204119983,0.7461,0.3527
0.301029996,0.8131,0.1345
0.342422681,0.7928,0.1262
-0.192250509,0.7928,0.1262
0.252616751,0.8165,0.2761
-0.208337681,0.9408,0.2852
0.348258181,0.9553,0.3299
1.908617977,0.9673,0.3416
1.077067382,0.9382,0.2793
1.418577242,0.9735,0.6494
0.210626866,0.9241,0.1642
1.675412966,0.9868,0.5755
0.573220894,0.9553,0.5870
-0.513860666,0.7616,0.5682
-0.628449142,0.8350,0.5646
0.763612441,0.8896,0.5393
0.367525541,0.8082,0.5436
0.526802492,0.8600,0.5422
1.505149978,0.9192,0.6114
2.10720997,0.9171,0.5394
1.053604985,0.9274,0.3359
1.806179974,0.9816,0.3278
2.10720997,0.9035,0.3348
2.10720997,0.9134,0.3396
2.10720997,0.9354,0.3373
1.806179974,0.9785,0.5962
1.204119983,0.8784,0.3521
1.806179974,0.9045,0.1779
0.602059991,0.8090,0.2969
0.602059991,0.9446,0.8496
0.903089987,0.9196,0.3448
0.814966089,0.9760,0.6604
0.771212508,0.9654,0.5435
1.096910013,0.6337,0.5566
-0.721246399,0.9498,0.8414
0.047547193,0.9279,0.7810
0.171581284,0.8753,0.3430
-0.000571895,0.7877,0.7116
0.139858043,0.7576,0.2267
1.105371358,0.8216,0.7962
-0.517936163,0.9527,0.1915
-0.5144174,0.9525,0.2261
0.059734927,0.9536,0.2489
-0.444793453,0.9603,0.3570
1.471601261,0.9575,0.3512
0.602059991,0.7666,0.4695
1.079181246,0.8539,0.4830
0,0.9747,0.6247
-0.606423692,0.8674,0.3072
-0.920818754,0.8270,0.3236
1.964890477,0.9378,0.4641
2,0.8791,0.4220
1.573938057,0.9582,0.3568
3.205734665,0.8931,0.6267
2.917454958,0.8896,0.5974
2.046728355,0.9508,0.6015
0.923973281,0.9225,0.6677
0.828378755,0.9293,0.5138
0.750076719,0.9355,0.4966
2,0.8406,0.6507
0.795880017,0.8666,0.4356
0.462397998,0.9217,0.5987
0.425987176,0.8614,0.5283
1.602059991,0.9187,0.6986
0.698970004,0.9264,0.6607
0.491361694,0.9374,0.7420
1.397940009,0.9020,0.6188
0.795880017,0.8957,0.5921
1.096910013,0.9541,0.7300
1.096910013,0.8599,0.3282
0.58804563,0.5960,0.7199
0.494850022,0.9319,0.3108
0.795880017,0.7655,0.2951
0.511947971,0.8506,0.3251
1.229057412,0.8879,0.4255
0.20867114,0.6989,0.3111
1.064131,0.1855,0.5980
1.214150324,0.8362,0.2762
0.387607762,0.8039,0.1485
0.162097901,0.5992,0.3425
0.509812393,0.5581,0.3169
-0.095353252,0.6173,0.2966
0.062078319,0.6416,0.3889
0.313704576,0.5813,0.3312
0.431363764,0.5844,0.3656
0.830123653,0.5853,0.3117
1.493172254,0.6145,0.4495
1.544068044,0.6253,0.3773
0.77815125,0.9748,0.1137
0.77815125,0.7036,0.2640
1.096910013,0.9320,0.1164
2.698970004,0.6224,0.5848
0.72427587,0.5729,0.3856
0.501716659,0.7626,0.2741
0.698970004,0.6618,0.2586
0.188157485,0.6201,0.1881
1.253213321,0.7958,0.8190
1.505149978,0.8183,0.6294
1.668928371,0.8367,0.7078
1.649719932,0.8703,0.5849
0.511405426,0.8988,0.6155
0.252021676,0.8952,0.4413
1.491361694,0.8989,0.5521
1.079181246,0.8855,0.4546
1.568201724,0.9453,0.3089
1.278753601,0.9747,0.6795
1,0.9713,0.5934
1,0.9667,0.5194
0.249903963,0.9591,0.5064
-0.431798276,0.9361,0.5514
1.431363764,0.9414,0.5069
0.890772012,0.9515,0.5909
1.397940009,0.9535,0.5585
1.204119983,0.9652,0.4937
0.77815125,0.9554,0.3668
2.408239965,0.9518,0.5943
0.200686664,0.9604,0.4961
1.204119983,0.9610,0.5228
1.718827067,0.9485,0.5112
0.903089987,0.9520,0.5731
0.903089987,0.9574,0.5796
2.011937812,0.9531,0.4768
0.542201982,0.9532,0.4528
-0.026872146,0.9681,0.6189
0.725046452,0.9579,0.5163
-0.818577345,0.9608,0.4888
0.903089987,0.9479,0.4286
2.041837164,0.9492,0.5249
-0.101833805,0.9434,0.4972
-0.15490196,0.9305,0.3524
1.992601846,0.9597,0.5245
1.973525441,0.9698,0.5666
1.954956311,0.9641,0.5059
1.962232161,0.9621,0.4678
0.096910013,0.9620,0.4252
1.042134995,0.9543,0.3038
2.248071941,0.8081,0.2412
1.080928918,0.8083,0.1648
1.078007771,0.9498,0.3968
0.716329439,0.8395,0.2494
0.450266352,0.6574,0.2633
1.039357121,0.3766,0.3394
0.418243139,0.5399,0.3138
1.155147234,0.7641,0.2312
0.888771707,0.7363,0.2440
1.131367643,0.7252,0.2432
1.103776651,0.7776,0.1311
0,0.9029,0.4128
0,0.6513,0.3489
2,0.9274,0.5364
1.230448921,0.8927,0.4890
-0.068039994,0.9077,0.3174
1.99605685,0.5205,0.3336
0.802746655,0.7296,0.3063
1.956694972,0.8685,0.6383
1.231273925,0.8959,0.5003
1.249868569,0.9127,0.5484
1.358251522,0.9284,0.6069
0.079181246,0.9109,0.6423
0.68426769,0.8832,0.4248
2.497682253,0.8930,0.3498
1.415503006,0.9486,0.3653
1.144904642,0.9215,0.3489
1.229057412,0.8610,0.4637
0.469888659,0.8649,0.4645
0.548455007,0.8484,0.5996
2.056904851,0.7820,0.4234
0.747425011,0.6579,0.6570
2.115031994,0.4149,0.6855
0.698970004,0.2208,0.7125
0.441693192,0.6342,0.5103
0.602059991,0.8029,0.6045
0.06605881,0.5017,0.4664
0.434788718,0.4789,0.6840
0.092354503,0.4662,0.4043
0.752574989,0.8625,0.5034
1.660148238,0.4248,0.6950
1.003433319,0.5932,0.6290
0.752574989,0.6771,0.4404
0.451544993,0.9092,0.4259
0.451544993,0.7802,0.3750
0.076254053,0.7192,0.4757
0.255272505,0.8983,0.6383
0.903089987,0.8776,0.5978
0.903089987,0.6650,0.4100
0.447158031,0.4990,0.6373
0.612783857,0.2750,0.2693
1.618901027,0.9411,0.3977
2.698970004,0.3730,0.3185
1.526339277,0.9542,0.3351
-0.15490196,0.9215,0.2151
1,0.8879,0.2868
1.648178458,0.9212,0.2469
1.113578102,0.9311,0.2203
0.096910013,0.8428,0.2438
0.145712177,0.8736,0.2563
1.812230829,0.8662,0.2510
-0.093692056,0.8863,0.2902
1.975236037,0.7582,0.3331
1.496632054,0.7929,0.5475
1.77048128,0.5802,0.3110
1.760446497,0.1636,0.6984
-0.062710413,0.6928,0.2615
0.676708416,0.7510,0.5712
2.301029996,0.5973,0.5529
1.806179974,0.8280,0.6368
1,0.5090,0.7386
-0.453289157,0.6702,0.5218
-0.397940009,0.7273,0.5859
-0.207608311,0.6393,0.5541
1.289890154,0.6387,0.5582
0.325199255,0.6553,0.6425
1.096910013,0.2975,0.4574
0.145712177,0.4968,0.2232
1.836087254,0.9063,0.2499
-0.060480747,0.6857,0.2822
1.505149978,0.4278,0.6595
1.96836561,0.4268,0.5817
0.903089987,0.4665,0.6104
0.347993978,0.3922,0.6350
0.281210334,0.4479,0.6591
0.113943352,0.4427,0.5823
1.263169639,0.3937,0.5883
2.477121255,0.4339,0.3393
0.613689466,0.8711,0.2246
0.456700301,0.9265,0.3890
0.133751867,0.7579,0.4450
1.096910013,0.8754,0.3741
1.806179974,0.5806,0.2708
1.264136889,0.7472,0.2354
0.790027086,0.8048,0.1975
0.976242067,0.8115,0.2090
2,0.8192,0.1966
2,0.8767,0.3895
-0.387216143,0.8937,0.3752
3.397940009,0.4155,0.3834
1,0.6289,0.4036
0.99292016,0.6803,0.4713
0.544068044,0.5644,0.4111
0.662269831,0.7414,0.5114
0.84509804,0.5550,0.5741
0.422001099,0.4802,0.5226
0.079181246,0.5862,0.4512
2.698970004,0.6418,0.4282
2.006866638,0.8024,0.3953
1.60549331,0.7001,0.4283
